frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12413,7073413777000,1784219789931946564,0,14132,1
12414,7073447094000,1784219789965314086,0,13904,1
12415,7073480410000,1784219789999336600,0,20436,1
12416,7073513729000,1784219790033082062,0,14155,1
12417,7073547051000,1784219790068224138,0,20941,2
12418,7073580368000,1784219790099145871,0,14086,1
12419,7073613688000,1784219790137654836,0,20638,2
12420,7073647005000,1784219790166227077,0,14121,1
12421,7073680321000,1784219790206387080,1,93964,5
12422,7073713641000,1784219790233691260,0,29544,2
12423,7073746960000,1784219790265888850,0,15561,1
12424,7073780278000,1784219790297582131,0,7134,1
12425,7073813595000,1784219790330930356,0,7049,1
12426,7073846915000,1784219790364257471,0,7085,1
12427,7073880233000,1784219790398026692,0,9794,1
12428,7073913553000,1784219790431444990,0,9778,1
12429,7073946869000,1784219790464785679,0,9685,1
12430,7073980188000,1784219790502570226,0,9755,1
12431,7074013508000,1784219790533987565,0,14591,1
12432,7074046831000,1784219790569761227,0,14308,1
12433,7074080144000,1784219790599245124,0,14358,1
12434,7074113465000,1784219790632875161,0,14069,1
12435,7074146785000,1784219790665518635,0,14219,1
12436,7074180102000,1784219790698300256,0,14304,1
12437,7074213416000,1784219790734268249,0,14524,1
12438,7074246739000,1784219790767558290,0,14460,1
12439,7074280055000,1784219790799636862,0,14502,1
12440,7074313374000,1784219790831327847,0,14254,1
12441,7074346690000,1784219790867125693,0,14370,1
12442,7074380043000,1784219790898100648,0,14574,1
12443,7074413326000,1784219790931753296,0,14459,1
12444,7074446648000,1784219790966649616,0,14410,1
12445,7074479964000,1784219790997967493,0,14411,1
12446,7074513281000,1784219791031267553,0,14516,1
12447,7074546599000,1784219791065851024,0,21224,2
12448,7074579919000,1784219791098423109,0,14865,1
12449,7074613239000,1784219791133938607,0,14764,1
12450,7074646558000,1784219791164776120,0,14704,1
12451,7074679876000,1784219791198237751,0,14759,1
12452,7074713196000,1784219791231248702,0,14576,1
12453,7074746512000,1784219791265321346,0,21476,2
12454,7074779830000,1784219791297813840,0,14967,1
12455,7074813149000,1784219791331195824,0,14845,1
12456,7074846468000,1784219791365782684,0,21223,2
12457,7074879789000,1784219791398509972,0,14761,1
12458,7074913107000,1784219791431785735,0,14590,1
12459,7074946425000,1784219791466865460,0,20999,2
12460,7074979747000,1784219791497787323,0,14414,1
12461,7075013060000,1784219791532035372,0,20977,2
12462,7075046378000,1784219791564437830,0,14599,1
12463,7075079696000,1784219791597692445,0,14388,1
12464,7075113014000,1784219791631924513,0,21138,2
12465,7075146334000,1784219791666590668,0,14554,1
12466,7075179654000,1784219791697836139,0,14448,1
12467,7075212971000,1784219791731812209,0,21036,2
12468,7075246290000,1784219791764328722,0,14415,1
12469,7075279607000,1784219791797815612,0,14653,1
12470,7075312926000,1784219791831597370,0,21615,2
12471,7075346243000,1784219791864351417,0,15335,1
12472,7075379561000,1784219791897620421,0,15239,1
12473,7075412881000,1784219791931080163,0,15068,1
12474,7075446202000,1784219791964305779,0,15391,1
12475,7075479518000,1784219791999107044,0,15324,1
12476,7075512839000,1784219792033258594,0,22040,2
12477,7075546159000,1784219792067797566,0,15311,1
12478,7075579481000,1784219792101401103,0,15009,1
12479,7075612804000,1784219792136130165,0,21312,2
12480,7075646125000,1784219792168477438,0,14620,1
12481,7075679438000,1784219792208654737,1,92880,5
12482,7075712749000,1784219792237040572,0,29542,2
12483,7075746087000,1784219792269187552,0,15710,1
12484,7075779392000,1784219792299629865,0,7606,1
12485,7075812707000,1784219792334863347,0,7756,1
12486,7075846037000,1784219792364860443,0,7866,1
12487,7075879344000,1784219792398281760,0,8028,1
12488,7075912667000,1784219792431391414,0,10699,1
12489,7075945996000,1784219792465457113,0,10843,1
12490,7075979301000,1784219792500018047,0,10697,1
12491,7076012615000,1784219792532539411,0,10770,1
12492,7076045943000,1784219792566592092,0,10488,1
12493,7076079255000,1784219792600035483,0,15068,1
