frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2583,6745426874000,1784219461944987578,0,14791,1
2584,6745460191000,1784219461977401407,0,7305,1
2585,6745493509000,1784219462010845261,0,7268,1
2586,6745526831000,1784219462044111746,0,7196,1
2587,6745560147000,1784219462077617785,0,10114,1
2588,6745593465000,1784219462111154804,0,9925,1
2589,6745626784000,1784219462145010339,0,9803,1
2590,6745660105000,1784219462178562155,0,14174,1
2591,6745693423000,1784219462211911528,0,14040,1
2592,6745726743000,1784219462246085263,0,13939,1
2593,6745760063000,1784219462277971227,0,13988,1
2594,6745793374000,1784219462311285082,0,13710,1
2595,6745826694000,1784219462344598901,0,13675,1
2596,6745860014000,1784219462381724566,0,13908,1
2597,6745893330000,1784219462424030230,0,14166,1
2598,6745926649000,1784219462457569583,0,14075,1
2599,6745959968000,1784219462493458502,0,14025,1
2600,6745993288000,1784219462529253201,0,14144,1
2601,6746026610000,1784219462562558853,0,14102,1
2602,6746059925000,1784219462600451639,0,20657,2
2603,6746093245000,1784219462626481167,0,13873,1
2604,6746126563000,1784219462659705505,0,13770,1
2605,6746159882000,1784219462699139108,0,20056,1
2606,6746193199000,1784219462732461519,0,13818,1
2607,6746226519000,1784219462769854663,0,13922,1
2608,6746259840000,1784219462793685623,0,20189,1
2609,6746293157000,1784219462814454894,0,13782,1
2610,6746326481000,1784219462847015628,0,20301,1
2611,6746359801000,1784219462880025301,0,14111,1
2612,6746393122000,1784219462915187025,0,14087,1
2613,6746426430000,1784219462950631802,0,20239,1
2614,6746459754000,1784219462982564080,0,14338,1
2615,6746493072000,1784219463013920790,0,20717,2
2616,6746526387000,1784219463044753358,0,14331,1
2617,6746559701000,1784219463078753669,0,14222,1
2618,6746593026000,1784219463112498501,0,20702,2
2619,6746626341000,1784219463145583452,0,14365,1
2620,6746659656000,1784219463179207989,0,13974,1
2621,6746692973000,1784219463211746834,0,20607,2
2622,6746726292000,1784219463244203088,0,14088,1
2623,6746759612000,1784219463281552158,0,20481,2
2624,6746792929000,1784219463314548739,0,14007,1
2625,6746826249000,1784219463344930831,0,14060,1
2626,6746859568000,1784219463378824476,0,20482,2
2627,6746892885000,1784219463411129880,0,14342,1
2628,6746926203000,1784219463444962822,0,20701,2
2629,6746959521000,1784219463477644055,0,14486,1
2630,6746992839000,1784219463511029446,0,14434,1
2631,6747026160000,1784219463545294402,0,20915,2
2632,6747059478000,1784219463577701268,0,14505,1
2633,6747092798000,1784219463610972753,0,14341,1
