frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12173,7065417344000,1784219781937128168,0,12433,1
12174,7065450672000,1784219781971103497,0,18085,1
12175,7065483986000,1784219782004507389,0,18299,1
12176,7065517308000,1784219782035209254,0,12706,1
12177,7065550618000,1784219782069431414,0,18304,1
12178,7065583949000,1784219782101733355,0,12689,1
12179,7065617255000,1784219782135774110,0,18686,1
12180,7065650573000,1784219782168307844,0,12923,1
12181,7065683891000,1784219782207132269,1,87005,5
12182,7065717210000,1784219782236670351,0,26646,2
12183,7065750531000,1784219782269118179,0,13860,1
12184,7065783848000,1784219782301950410,0,9044,1
12185,7065817167000,1784219782335941684,0,8956,1
12186,7065850486000,1784219782368498010,0,8893,1
12187,7065883803000,1784219782401452629,0,8812,1
12188,7065917119000,1784219782434860613,0,12891,1
12189,7065950440000,1784219782468187079,0,12953,1
12190,7065983756000,1784219782501658081,0,12924,1
12191,7066017076000,1784219782536900249,0,12875,1
12192,7066050400000,1784219782568249329,0,12909,1
12193,7066083720000,1784219782603108575,0,13089,1
12194,7066117036000,1784219782635127130,0,13130,1
12195,7066150350000,1784219782668396449,0,13164,1
12196,7066183669000,1784219782702153577,0,13195,1
12197,7066216989000,1784219782738234513,0,13216,1
12198,7066250307000,1784219782769818684,0,13195,1
12199,7066283634000,1784219782805222702,0,13234,1
12200,7066316950000,1784219782837678955,0,19635,1
12201,7066350266000,1784219782868387432,0,13779,1
12202,7066383579000,1784219782906327126,0,19633,1
12203,7066416901000,1784219782938311959,0,13511,1
12204,7066450220000,1784219782970075720,0,19899,1
12205,7066483533000,1784219783001686650,0,13800,1
12206,7066516859000,1784219783034791433,0,13505,1
12207,7066550172000,1784219783068785763,0,19996,1
12208,7066583491000,1784219783102549521,0,13905,1
12209,7066616809000,1784219783135503639,0,19860,1
12210,7066650129000,1784219783177649138,0,13859,1
12211,7066683449000,1784219783205238668,0,13778,1
12212,7066716768000,1784219783236035514,0,19879,1
12213,7066750081000,1784219783268762487,0,13764,1
12214,7066783400000,1784219783302404857,0,20010,1
12215,7066816717000,1784219783334970628,0,13887,1
12216,7066850037000,1784219783368730608,0,19990,1
12217,7066883355000,1784219783401191529,0,13564,1
12218,7066916672000,1784219783435490355,0,19696,1
12219,7066949994000,1784219783467944701,0,13513,1
12220,7066983309000,1784219783501979697,0,19485,1
12221,7067016628000,1784219783535207386,0,13526,1
12222,7067049949000,1784219783568447705,0,19415,1
12223,7067083265000,1784219783601173493,0,13235,1
12224,7067116583000,1784219783635095731,0,19219,1
12225,7067149902000,1784219783668389179,0,19508,1
12226,7067183220000,1784219783701123115,0,13357,1
12227,7067216538000,1784219783735175925,0,19360,1
12228,7067249857000,1784219783768205098,0,13367,1
12229,7067283181000,1784219783816096942,0,19403,1
12230,7067316496000,1784219783851546866,0,13143,1
12231,7067349818000,1784219783886398538,0,19352,1
12232,7067383135000,1784219783906450521,0,13310,1
12233,7067416452000,1784219783938222375,0,19474,1
12234,7067449801000,1784219783968510911,0,13460,1
12235,7067483086000,1784219784003474786,0,19593,1
12236,7067516406000,1784219784034881033,0,13364,1
12237,7067549726000,1784219784068406089,0,19228,1
12238,7067583043000,1784219784101050045,0,13347,1
12239,7067616361000,1784219784134991097,0,19258,1
12240,7067649680000,1784219784167596719,0,13208,1
12241,7067682998000,1784219784206502791,1,88555,5
12242,7067716316000,1784219784235730951,0,27538,2
12243,7067749639000,1784219784267966966,0,14101,1
12244,7067782954000,1784219784300928474,0,6517,1
12245,7067816274000,1784219784336096012,0,9043,1
12246,7067849599000,1784219784367880218,0,8824,1
12247,7067882912000,1784219784401095037,0,8852,1
12248,7067916228000,1784219784436149874,0,8640,1
12249,7067949552000,1784219784468642812,0,12986,1
12250,7067982872000,1784219784500889475,0,12867,1
12251,7068016185000,1784219784535524539,0,12737,1
12252,7068049506000,1784219784570575708,0,12864,1
12253,7068082828000,1784219784602552097,0,13210,1
12254,7068116143000,1784219784635161293,0,12898,1
12255,7068149456000,1784219784668736942,0,12953,1
12256,7068182778000,1784219784702365905,0,12673,1
12257,7068216098000,1784219784736384808,0,18686,1
12258,7068249412000,1784219784767462114,0,12889,1
12259,7068282730000,1784219784801718719,0,18923,1
12260,7068316054000,1784219784834105288,0,12970,1
12261,7068349368000,1784219784867854194,0,19240,1
12262,7068382684000,1784219784902083002,0,19155,1
12263,7068416011000,1784219784937832868,0,13188,1
12264,7068449325000,1784219784969868367,0,19017,1
12265,7068482653000,1784219785004455579,0,19166,1
12266,7068515975000,1784219785036347469,0,12945,1
12267,7068549287000,1784219785068722205,0,18821,1
12268,7068582602000,1784219785105831778,0,12995,1
12269,7068615917000,1784219785141809863,0,18691,1
12270,7068649243000,1784219785189036010,0,18847,1
12271,7068682561000,1784219785217186811,0,12853,1
12272,7068715884000,1784219785241348508,0,18904,1
12273,7068749207000,1784219785268707484,0,12913,1
12274,7068782511000,1784219785301579159,0,18918,1
12275,7068815831000,1784219785335171901,0,19940,1
12276,7068849147000,1784219785367992650,0,13512,1
12277,7068882464000,1784219785400342313,0,13394,1
12278,7068915782000,1784219785434986098,0,19569,1
12279,7068949099000,1784219785467885754,0,17199,1
12280,7068982422000,1784219785500861558,0,15565,1
12281,7069015737000,1784219785534174932,0,14971,1
12282,7069049056000,1784219785567371122,0,14652,1
12283,7069082373000,1784219785600709569,0,14478,1
12284,7069115692000,1784219785633762317,0,14528,1
12285,7069149014000,1784219785668813171,0,20935,2
12286,7069182332000,1784219785700542878,0,14557,1
12287,7069215649000,1784219785733766789,0,14327,1
12288,7069248967000,1784219785767680342,0,20972,2
12289,7069282284000,1784219785800457351,0,14260,1
12290,7069315608000,1784219785835849017,0,14488,1
12291,7069348925000,1784219785870381767,0,21213,2
12292,7069382261000,1784219785903961286,0,14588,1
