frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23338,7437417936000,1784220153937368126,0,19446,1
23339,7437451256000,1784220153970538390,0,14116,1
23340,7437484572000,1784220154003676784,0,19109,1
23341,7437517890000,1784220154041222149,1,85067,5
23342,7437551206000,1784220154071410965,0,26049,2
23343,7437584526000,1784220154102600862,0,13465,1
23344,7437617843000,1784220154135101004,0,6130,1
23345,7437651162000,1784220154168834873,0,8488,1
23346,7437684481000,1784220154201967508,0,8213,1
23347,7437717798000,1784220154235334826,0,8141,1
23348,7437751120000,1784220154269253323,0,12086,1
23349,7437784438000,1784220154304045699,0,12295,1
23350,7437817754000,1784220154335527205,0,12092,1
23351,7437851071000,1784220154368966096,0,12080,1
23352,7437884390000,1784220154402180915,0,12106,1
23353,7437917708000,1784220154435609806,0,11957,1
23354,7437951026000,1784220154468930254,0,11842,1
23355,7437984347000,1784220154503040323,0,17720,1
23356,7438017669000,1784220154536099737,0,17896,1
23357,7438050985000,1784220154569220243,0,12206,1
23358,7438084304000,1784220154602766021,0,17988,1
23359,7438117619000,1784220154636377781,0,17833,1
23360,7438150937000,1784220154670001559,0,18010,1
23361,7438184261000,1784220154702817142,0,17767,1
23362,7438217576000,1784220154736027906,0,17780,1
23363,7438250894000,1784220154770079235,0,17934,1
23364,7438284215000,1784220154803441867,0,17823,1
23365,7438317535000,1784220154843279688,0,11804,1
23366,7438350867000,1784220154873072989,0,17591,1
23367,7438384175000,1784220154905275042,0,17678,1
23368,7438417497000,1784220154936570753,0,17780,1
23369,7438450815000,1784220154972747688,0,17742,1
23370,7438484132000,1784220155002859227,0,17564,1
23371,7438517444000,1784220155035728513,0,17760,1
23372,7438550762000,1784220155068786094,0,11818,1
23373,7438584081000,1784220155102355280,0,17477,1
23374,7438617398000,1784220155137272395,0,17612,1
23375,7438650717000,1784220155169087600,0,17652,1
23376,7438684036000,1784220155202536158,0,17516,1
23377,7438717354000,1784220155237633624,0,17660,1
23378,7438750672000,1784220155268456210,0,11771,1
23379,7438783992000,1784220155302373059,0,17361,1
23380,7438817314000,1784220155337063455,0,17451,1
23381,7438850629000,1784220155369100398,0,17556,1
23382,7438883946000,1784220155402255200,0,17824,1
23383,7438917264000,1784220155436735061,0,17516,1
23384,7438950587000,1784220155470591299,0,17646,1
23385,7438983906000,1784220155502464152,0,11927,1
23386,7439017224000,1784220155538893621,0,17615,1
23387,7439050543000,1784220155571829018,0,17789,1
23388,7439083862000,1784220155604745396,0,17473,1
23389,7439117182000,1784220155638093788,0,12166,1
23390,7439150496000,1784220155670680559,0,17384,1
23391,7439183814000,1784220155705159328,0,17545,1
23392,7439217137000,1784220155736209671,0,17819,1
23393,7439250450000,1784220155768497871,0,11965,1
23394,7439283768000,1784220155802161445,0,17417,1
23395,7439317084000,1784220155835470745,0,17623,1
23396,7439350402000,1784220155868867506,0,17588,1
23397,7439383721000,1784220155902647579,0,17571,1
23398,7439417045000,1784220155937315568,0,11841,1
23399,7439450364000,1784220155969449973,0,17429,1
23400,7439483684000,1784220156002204835,0,11900,1
23401,7439516997000,1784220156041075370,1,98987,5
23402,7439550315000,1784220156071373092,0,36790,2
23403,7439583634000,1784220156102342121,0,18775,1
23404,7439616951000,1784220156134112512,0,8209,1
23405,7439650270000,1784220156167369238,0,5665,1
23406,7439683588000,1784220156200707797,0,5558,1
23407,7439716907000,1784220156234399037,0,7872,1
23408,7439750230000,1784220156267557080,0,7829,1
23409,7439783545000,1784220156300915842,0,7590,1
23410,7439816863000,1784220156334438991,0,11439,1
23411,7439850181000,1784220156369208905,0,11479,1
23412,7439883499000,1784220156401146738,0,11512,1
23413,7439916818000,1784220156434439761,0,11482,1
23414,7439950137000,1784220156470384680,0,11516,1
23415,7439983462000,1784220156503255151,0,11248,1
23416,7440016774000,1784220156552440406,0,17101,1
23417,7440050093000,1784220156586494772,0,17463,1
23418,7440083413000,1784220156618813730,0,11885,1
23419,7440116732000,1784220156654434468,0,17550,1
23420,7440150050000,1784220156686545911,0,17482,1
23421,7440183368000,1784220156719571566,0,17559,1
23422,7440216687000,1784220156752398241,0,17755,1
23423,7440250007000,1784220156785567320,0,17650,1
23424,7440283324000,1784220156814503965,0,17623,1
23425,7440316641000,1784220156835939988,0,11734,1
23426,7440349961000,1784220156870685698,0,17321,1
23427,7440383284000,1784220156902609606,0,17426,1
23428,7440416602000,1784220156937026486,0,17492,1
23429,7440449912000,1784220156971249554,0,17379,1
23430,7440483247000,1784220157002940131,0,17595,1
23431,7440516552000,1784220157035604808,0,17587,1
23432,7440549874000,1784220157068070988,0,11861,1
23433,7440583188000,1784220157103001270,0,17293,1
23434,7440616506000,1784220157136107442,0,17611,1
23435,7440649826000,1784220157168834600,0,17399,1
23436,7440683144000,1784220157201051986,0,11895,1
23437,7440716458000,1784220157236555225,0,17313,1
23438,7440749779000,1784220157270937235,0,17253,1
23439,7440783100000,1784220157302548017,0,17680,1
23440,7440816421000,1784220157336027482,0,17520,1
23441,7440849743000,1784220157370841802,0,11985,1
23442,7440883064000,1784220157401443835,0,17346,1
23443,7440916371000,1784220157434901597,0,17441,1
23444,7440949697000,1784220157469191552,0,17443,1
23445,7440983008000,1784220157508980874,0,17295,1
23446,7441016333000,1784220157540169475,0,17350,1
23447,7441049656000,1784220157574438523,0,11680,1
23448,7441082984000,1784220157610547774,0,17202,1
23449,7441116293000,1784220157637337738,0,17416,1
23450,7441149608000,1784220157670933109,0,17369,1
23451,7441182931000,1784220157706977971,0,17349,1
23452,7441216246000,1784220157739118228,0,11652,1
23453,7441249557000,1784220157772186309,0,17262,1
23454,7441282882000,1784220157805305889,0,17386,1
23455,7441316200000,1784220157839729565,0,17453,1
23456,7441349526000,1784220157872149467,0,11687,1
23457,7441382835000,1784220157907312932,0,17234,1
