frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31021,7693403751000,1784220409926865985,1,86137,5
31022,7693437069000,1784220409956541154,0,26196,2
31023,7693470388000,1784220409989670305,0,13037,1
31024,7693503706000,1784220410023078027,0,7993,1
31025,7693537026000,1784220410054874452,0,7952,1
31026,7693570345000,1784220410088676021,0,7769,1
31027,7693603668000,1784220410121592545,0,12011,1
31028,7693636980000,1784220410157394186,0,11678,1
31029,7693670296000,1784220410202942373,0,11833,1
31030,7693703620000,1784220410236478316,0,11794,1
31031,7693736936000,1784220410271006397,0,11800,1
31032,7693770254000,1784220410305649532,0,11781,1
31033,7693803574000,1784220410339270307,0,11617,1
31034,7693836891000,1784220410372930786,0,17809,1
31035,7693870210000,1784220410407436737,0,17994,1
31036,7693903530000,1784220410438528688,0,17974,1
31037,7693936847000,1784220410465232203,0,12363,1
31038,7693970166000,1784220410489939090,0,17854,1
31039,7694003490000,1784220410522417082,0,17841,1
31040,7694036805000,1784220410554753871,0,11966,1
31041,7694070120000,1784220410588375294,0,17780,1
31042,7694103436000,1784220410621737035,0,17779,1
31043,7694136755000,1784220410655000129,0,18014,1
31044,7694170073000,1784220410689554136,0,17972,1
31045,7694203401000,1784220410721852758,0,17916,1
31046,7694236713000,1784220410754514655,0,12042,1
31047,7694270029000,1784220410789779043,0,17888,1
31048,7694303351000,1784220410822757177,0,17648,1
31049,7694336673000,1784220410855269353,0,17991,1
31050,7694369987000,1784220410889714731,0,11815,1
31051,7694403313000,1784220410924455216,0,17672,1
31052,7694436628000,1784220410956561341,0,17950,1
31053,7694469943000,1784220410989933138,0,18036,1
31054,7694503262000,1784220411027011229,0,11763,1
31055,7694536583000,1784220411056928876,0,17794,1
31056,7694569906000,1784220411089586143,0,17907,1
31057,7694603227000,1784220411122492241,0,17925,1
31058,7694636536000,1784220411157765814,0,18099,1
31059,7694669859000,1784220411188389158,0,12087,1
31060,7694703177000,1784220411222518076,0,17747,1
31061,7694736494000,1784220411254935142,0,18008,1
31062,7694769808000,1784220411288193144,0,17883,1
31063,7694803125000,1784220411322709280,0,12000,1
31064,7694836444000,1784220411354713369,0,17655,1
31065,7694869761000,1784220411387996685,0,17879,1
31066,7694903080000,1784220411421446462,0,17952,1
31067,7694936399000,1784220411454070063,0,11853,1
31068,7694969716000,1784220411487918077,0,17681,1
31069,7695003035000,1784220411522349677,0,17884,1
31070,7695036358000,1784220411555294441,0,17854,1
31071,7695069679000,1784220411588352685,0,11875,1
31072,7695102997000,1784220411621850314,0,17633,1
31073,7695136313000,1784220411654711301,0,17832,1
31074,7695169628000,1784220411687923840,0,17846,1
31075,7695202946000,1784220411720773642,0,12030,1
31076,7695236266000,1784220411754603267,0,17710,1
31077,7695269583000,1784220411787228479,0,11908,1
31078,7695302901000,1784220411821257620,0,17423,1
31079,7695336223000,1784220411854643509,0,17944,1
31080,7695369540000,1784220411887417794,0,11910,1
31081,7695402860000,1784220411927270374,1,101187,5
31082,7695436177000,1784220411956471677,0,38214,2
31083,7695469496000,1784220411987865236,0,19406,1
31084,7695502813000,1784220412021321254,0,8325,1
31085,7695536133000,1784220412053513692,0,5608,1
31086,7695569451000,1784220412087132449,0,5475,1
31087,7695602770000,1784220412120060287,0,7831,1
31088,7695636088000,1784220412153832043,0,7659,1
31089,7695669409000,1784220412186796140,0,7696,1
31090,7695702724000,1784220412221684698,0,11703,1
31091,7695736045000,1784220412254545611,0,11897,1
31092,7695769361000,1784220412288128517,0,11694,1
31093,7695802686000,1784220412323794789,0,11734,1
31094,7695836008000,1784220412354772259,0,11642,1
31095,7695869320000,1784220412387126029,0,11667,1
31096,7695902636000,1784220412420843304,0,11624,1
31097,7695935954000,1784220412454530523,0,11713,1
31098,7695969278000,1784220412488517221,0,17669,1
31099,7696002597000,1784220412521929646,0,17917,1
31100,7696035917000,1784220412555595180,0,17913,1
31101,7696069233000,1784220412587301828,0,11845,1
31102,7696102546000,1784220412621052361,0,17719,1
31103,7696135865000,1784220412656344804,0,17952,1
31104,7696169183000,1784220412687633938,0,17950,1
31105,7696202502000,1784220412721067326,0,17828,1
31106,7696235820000,1784220412754987247,0,18069,1
31107,7696269142000,1784220412787959862,0,18102,1
31108,7696302466000,1784220412820452075,0,12100,1
31109,7696335775000,1784220412855912276,0,17827,1
31110,7696369097000,1784220412889402664,0,18010,1
31111,7696402415000,1784220412922441908,0,18026,1
31112,7696435739000,1784220412956410069,0,11829,1
31113,7696469055000,1784220412988783098,0,17627,1
31114,7696502371000,1784220413021084999,0,17662,1
31115,7696535688000,1784220413057839037,0,17948,1
31116,7696569013000,1784220413091356407,0,18098,1
31117,7696602328000,1784220413124813369,0,12060,1
31118,7696635654000,1784220413158121185,0,17675,1
31119,7696668965000,1784220413198389168,0,17748,1
31120,7696702285000,1784220413223796030,0,18125,1
31121,7696735607000,1784220413258672403,0,11992,1
31122,7696768918000,1784220413293309798,0,17599,1
31123,7696802248000,1784220413326722483,0,17892,1
31124,7696835566000,1784220413357384660,0,17727,1
31125,7696868878000,1784220413393808776,0,11954,1
31126,7696902204000,1784220413431401991,0,17760,1
31127,7696935522000,1784220413464033277,0,17948,1
31128,7696968835000,1784220413492203850,0,17859,1
31129,7697002178000,1784220413524910709,0,11989,1
31130,7697035468000,1784220413555014596,0,17585,1
31131,7697068791000,1784220413589605565,0,17724,1
31132,7697102105000,1784220413624503271,0,17851,1
31133,7697135427000,1784220413662373595,0,11982,1
31134,7697168748000,1784220413695324896,0,17579,1
31135,7697202063000,1784220413727625537,0,17636,1
31136,7697235394000,1784220413757836015,0,11925,1
31137,7697268702000,1784220413787246631,0,17635,1
31138,7697302013000,1784220413820553336,0,17955,1
31139,7697335331000,1784220413853737171,0,12042,1
31140,7697368649000,1784220413886624177,0,11726,1
