frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21657,7381409607000,1784220097949629686,0,18405,1
21658,7381442926000,1784220097981016414,0,12400,1
21659,7381476243000,1784220098015782106,0,18021,1
21660,7381509564000,1784220098046615896,0,12253,1
21661,7381542885000,1784220098073969317,1,85059,5
21662,7381576197000,1784220098095862465,0,25522,2
21663,7381609519000,1784220098127837853,0,13015,1
21664,7381642836000,1784220098160334736,0,8517,1
21665,7381676155000,1784220098193481890,0,8363,1
21666,7381709471000,1784220098226697339,0,8051,1
21667,7381742792000,1784220098260384635,0,11931,1
21668,7381776108000,1784220098293774378,0,11876,1
21669,7381809426000,1784220098329708279,0,11714,1
21670,7381842748000,1784220098361313505,0,11734,1
21671,7381876064000,1784220098394168051,0,11718,1
21672,7381909382000,1784220098428683652,0,11605,1
21673,7381942701000,1784220098461163924,0,11599,1
21674,7381976038000,1784220098498258108,0,17357,1
21675,7382009346000,1784220098531338577,0,17515,1
21676,7382042663000,1784220098564094235,0,17661,1
21677,7382075986000,1784220098594744805,0,17428,1
21678,7382109293000,1784220098629094260,0,17683,1
21679,7382142615000,1784220098661484403,0,11717,1
21680,7382175931000,1784220098694226006,0,17495,1
21681,7382209246000,1784220098727476121,0,17400,1
21682,7382242565000,1784220098761057955,0,17514,1
21683,7382275885000,1784220098794223627,0,17631,1
21684,7382309203000,1784220098827442650,0,17607,1
21685,7382342522000,1784220098861133261,0,17811,1
21686,7382375841000,1784220098894180452,0,17685,1
21687,7382409160000,1784220098930185852,0,11828,1
21688,7382442477000,1784220098963065120,0,17393,1
21689,7382475795000,1784220098997036672,0,17422,1
21690,7382509117000,1784220099029485314,0,17458,1
21691,7382542436000,1784220099064069730,0,17481,1
21692,7382575751000,1784220099094413896,0,11937,1
21693,7382609070000,1784220099130051189,0,17380,1
21694,7382642389000,1784220099162717403,0,17628,1
21695,7382675707000,1784220099194192353,0,17479,1
21696,7382709023000,1784220099227336562,0,17477,1
21697,7382742342000,1784220099267605896,0,17519,1
21698,7382775660000,1784220099293988458,0,17610,1
21699,7382808978000,1784220099326652635,0,12035,1
21700,7382842297000,1784220099360853666,0,17576,1
21701,7382875618000,1784220099394197984,0,17444,1
21702,7382908938000,1784220099427322119,0,17478,1
21703,7382942254000,1784220099461585890,0,17772,1
21704,7382975571000,1784220099493256449,0,12045,1
21705,7383008889000,1784220099527242297,0,17520,1
21706,7383042208000,1784220099560470135,0,17585,1
21707,7383075526000,1784220099593833767,0,17744,1
21708,7383108846000,1784220099626462223,0,11922,1
21709,7383142164000,1784220099660428052,0,17412,1
21710,7383175482000,1784220099693740649,0,17129,1
21711,7383208800000,1784220099730030860,0,17510,1
21712,7383242118000,1784220099761538921,0,17538,1
21713,7383275438000,1784220099794926590,0,11876,1
21714,7383308759000,1784220099828279778,0,17629,1
21715,7383342080000,1784220099861375673,0,17519,1
21716,7383375393000,1784220099894231441,0,11834,1
21717,7383408714000,1784220099928400250,0,17240,1
21718,7383442034000,1784220099961038280,0,17705,1
21719,7383475351000,1784220099993430367,0,11947,1
21720,7383508668000,1784220100026338357,0,11963,1
21721,7383541985000,1784220100066006253,1,98479,5
21722,7383575303000,1784220100095504410,0,36995,2
21723,7383608623000,1784220100127137562,0,19113,1
21724,7383641941000,1784220100159329430,0,8479,1
21725,7383675258000,1784220100192601026,0,5815,1
21726,7383708577000,1784220100225893160,0,5735,1
21727,7383741896000,1784220100259780490,0,8083,1
21728,7383775217000,1784220100293194715,0,7810,1
21729,7383808534000,1784220100326414645,0,7919,1
21730,7383841853000,1784220100359669613,0,11675,1
21731,7383875170000,1784220100393026967,0,11723,1
21732,7383908488000,1784220100427506866,0,11623,1
21733,7383941813000,1784220100461981430,0,11539,1
21734,7383975127000,1784220100493948208,0,11722,1
21735,7384008443000,1784220100526287648,0,11620,1
21736,7384041769000,1784220100560142850,0,11514,1
21737,7384075086000,1784220100595873623,0,17504,1
21738,7384108403000,1784220100629127923,0,17434,1
21739,7384141726000,1784220100662876052,0,17307,1
21740,7384175050000,1784220100694597369,0,17455,1
21741,7384208355000,1784220100727319842,0,17595,1
21742,7384241678000,1784220100760682086,0,17647,1
21743,7384274999000,1784220100793939072,0,17794,1
21744,7384308310000,1784220100826746859,0,17638,1
21745,7384341627000,1784220100860380562,0,12040,1
21746,7384374947000,1784220100898161035,0,17908,1
21747,7384408266000,1784220100927105716,0,18314,1
21748,7384441585000,1784220100959523637,0,12528,1
21749,7384474901000,1784220100996704950,0,18349,1
21750,7384508223000,1784220101027933736,0,18060,1
21751,7384541540000,1784220101061715771,0,17927,1
21752,7384574872000,1784220101100983117,0,17888,1
21753,7384608176000,1784220101129215287,0,12064,1
21754,7384641502000,1784220101160847680,0,18071,1
21755,7384674814000,1784220101194031500,0,18003,1
21756,7384708137000,1784220101227212171,0,12570,1
21757,7384741451000,1784220101265187753,0,18202,1
21758,7384774770000,1784220101297575693,0,12608,1
21759,7384808091000,1784220101333108931,0,18261,1
21760,7384841421000,1784220101362585088,0,18687,1
21761,7384874726000,1784220101392802848,0,12595,1
21762,7384908042000,1784220101426891806,0,18635,1
21763,7384941363000,1784220101459237098,0,12972,1
21764,7384974679000,1784220101493723200,0,19184,1
21765,7385007998000,1784220101526251045,0,13485,1
21766,7385041316000,1784220101560645667,0,19528,1
21767,7385074635000,1784220101593910874,0,13637,1
21768,7385107954000,1784220101626008836,0,13532,1
21769,7385141274000,1784220101659929092,0,19702,1
21770,7385174593000,1784220101692748231,0,14058,1
21771,7385207910000,1784220101727096593,0,20069,1
21772,7385241231000,1784220101760298746,0,13709,1
21773,7385274549000,1784220101794691349,0,13482,1
21774,7385307868000,1784220101829096896,0,19785,1
21775,7385341187000,1784220101861283764,0,13711,1
21776,7385374513000,1784220101893774850,0,19855,1
