frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6891,6889429247000,1784219605947592352,0,18012,1
6892,6889462564000,1784219605982866779,0,18148,1
6893,6889495886000,1784219606013653292,0,11867,1
6894,6889529201000,1784219606047476493,0,17911,1
6895,6889562519000,1784219606080732220,0,18193,1
6896,6889595841000,1784219606113542136,0,12082,1
6897,6889629157000,1784219606147566188,0,17949,1
6898,6889662486000,1784219606181632738,0,18160,1
6899,6889695797000,1784219606213605460,0,12091,1
6900,6889729112000,1784219606247393440,0,18017,1
6901,6889762430000,1784219606286078144,1,87664,5
6902,6889795748000,1784219606316514087,0,26655,2
6903,6889829072000,1784219606347239933,0,13096,1
6904,6889862388000,1784219606380081331,0,8347,1
6905,6889895707000,1784219606413833830,0,8094,1
6906,6889929027000,1784219606447583551,0,7851,1
6907,6889962345000,1784219606481398327,0,7860,1
6908,6889995671000,1784219606515219843,0,12131,1
6909,6890028981000,1784219606549199895,0,12067,1
6910,6890062305000,1784219606580161054,0,11908,1
6911,6890095617000,1784219606614351252,0,11943,1
6912,6890128960000,1784219606647331666,0,11953,1
6913,6890162260000,1784219606680879260,0,11993,1
6914,6890195578000,1784219606713852026,0,11721,1
6915,6890228894000,1784219606747650525,0,18038,1
6916,6890262215000,1784219606779913781,0,12144,1
6917,6890295528000,1784219606814046571,0,18110,1
6918,6890328846000,1784219606847182947,0,18114,1
6919,6890362163000,1784219606880430822,0,18153,1
6920,6890395481000,1784219606913219276,0,12056,1
6921,6890428800000,1784219606947152309,0,18076,1
6922,6890462117000,1784219606980847809,0,18078,1
6923,6890495440000,1784219607014442920,0,18280,1
6924,6890528756000,1784219607046409550,0,12282,1
6925,6890562073000,1784219607081569367,0,18093,1
6926,6890595393000,1784219607114753446,0,18021,1
6927,6890628711000,1784219607149325713,0,18315,1
6928,6890662029000,1784219607186500656,0,11966,1
6929,6890695352000,1784219607216197310,0,17780,1
6930,6890728671000,1784219607250215324,0,18227,1
6931,6890761993000,1784219607281490424,0,18153,1
6932,6890795305000,1784219607317109792,0,12117,1
6933,6890828630000,1784219607348173135,0,17893,1
6934,6890861941000,1784219607381446102,0,18043,1
6935,6890895259000,1784219607415378969,0,18195,1
6936,6890928578000,1784219607446503274,0,12142,1
6937,6890961896000,1784219607480415512,0,18085,1
6938,6890995215000,1784219607514189936,0,18175,1
6939,6891028533000,1784219607548367301,0,12140,1
6940,6891061851000,1784219607580345338,0,17872,1
6941,6891095171000,1784219607615662060,0,18143,1
6942,6891128488000,1784219607647055085,0,18032,1
6943,6891161806000,1784219607680565993,0,18005,1
6944,6891195128000,1784219607717992859,0,12294,1
6945,6891228445000,1784219607747547089,0,17860,1
6946,6891261762000,1784219607780982832,0,18040,1
6947,6891295081000,1784219607813028720,0,12264,1
6948,6891328398000,1784219607846900829,0,17949,1
6949,6891361717000,1784219607880165518,0,18016,1
6950,6891395035000,1784219607913562354,0,18167,1
6951,6891428355000,1784219607946278049,0,12073,1
6952,6891461673000,1784219607980289175,0,17840,1
6953,6891494991000,1784219608013578345,0,17968,1
6954,6891528309000,1784219608048079595,0,17790,1
6955,6891561628000,1784219608079507175,0,12002,1
6956,6891594946000,1784219608113490486,0,17763,1
6957,6891628265000,1784219608146728527,0,18164,1
6958,6891661583000,1784219608179433463,0,12105,1
6959,6891694902000,1784219608213975676,0,17763,1
6960,6891728220000,1784219608245828677,0,11870,1
6961,6891761538000,1784219608286855873,1,102778,6
6962,6891794865000,1784219608315998700,0,38532,2
