frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5810,6853412000000,1784219569930490798,0,12107,1
5811,6853445315000,1784219569965477672,0,17826,1
5812,6853478639000,1784219569997874056,0,17951,1
5813,6853511955000,1784219570031645907,0,18025,1
5814,6853545273000,1784219570063865830,0,12062,1
5815,6853578605000,1784219570099246681,0,17946,1
5816,6853611941000,1784219570132984421,0,17815,1
5817,6853645225000,1784219570162937091,0,12119,1
5818,6853678542000,1784219570196906180,0,17764,1
5819,6853711860000,1784219570230435366,0,18094,1
5820,6853745183000,1784219570266265935,0,12003,1
5821,6853778499000,1784219570303169084,1,87723,5
5822,6853811824000,1784219570332907053,0,26617,2
5823,6853845138000,1784219570363344292,0,13220,1
5824,6853878453000,1784219570396853293,0,8237,1
5825,6853911771000,1784219570432739120,0,7996,1
5826,6853945091000,1784219570464446123,0,7920,1
5827,6853978420000,1784219570498485952,0,11923,1
5828,6854011729000,1784219570530983298,0,12015,1
5829,6854045050000,1784219570564868647,0,11864,1
5830,6854078364000,1784219570599011623,0,12039,1
5831,6854111690000,1784219570629588693,0,11926,1
5832,6854145000000,1784219570662762347,0,11755,1
5833,6854178319000,1784219570696142757,0,11839,1
5834,6854211636000,1784219570729396076,0,11738,1
5835,6854244955000,1784219570763363943,0,17852,1
5836,6854278273000,1784219570796783982,0,18246,1
5837,6854311593000,1784219570829845414,0,12137,1
5838,6854344914000,1784219570863295824,0,17777,1
5839,6854378229000,1784219570896792455,0,18236,1
5840,6854411549000,1784219570931592572,0,12025,1
5841,6854444867000,1784219570963294797,0,17964,1
5842,6854478186000,1784219570996603356,0,18029,1
5843,6854511503000,1784219571029922193,0,18012,1
5844,6854544821000,1784219571063199289,0,18095,1
5845,6854578140000,1784219571095887522,0,11790,1
5846,6854611459000,1784219571130043239,0,18120,1
5847,6854644779000,1784219571163158115,0,18126,1
5848,6854678095000,1784219571196562210,0,18140,1
5849,6854711420000,1784219571233427952,0,11940,1
5850,6854744734000,1784219571263643230,0,17977,1
5851,6854778055000,1784219571297135528,0,18254,1
5852,6854811375000,1784219571329230175,0,11983,1
5853,6854844688000,1784219571364461861,0,17950,1
5854,6854878005000,1784219571396378843,0,17961,1
5855,6854911324000,1784219571429720050,0,18079,1
5856,6854944643000,1784219571464633129,0,12008,1
5857,6854977961000,1784219571496342965,0,17869,1
5858,6855011280000,1784219571529746023,0,17978,1
5859,6855044598000,1784219571563028730,0,18152,1
5860,6855077916000,1784219571595650056,0,12090,1
5861,6855111235000,1784219571630025678,0,17809,1
5862,6855144556000,1784219571663747918,0,18044,1
5863,6855177871000,1784219571696357429,0,18143,1
5864,6855211190000,1784219571729034532,0,12124,1
5865,6855244510000,1784219571764232293,0,17962,1
5866,6855277827000,1784219571798164067,0,18214,1
5867,6855311160000,1784219571830539933,0,12033,1
5868,6855344471000,1784219571866375372,0,17733,1
5869,6855377789000,1784219571896993164,0,17963,1
5870,6855411106000,1784219571931106307,0,17969,1
5871,6855444425000,1784219571964098611,0,12159,1
5872,6855477749000,1784219571996961693,0,17926,1
5873,6855511060000,1784219572029582982,0,18204,1
5874,6855544375000,1784219572062191697,0,12117,1
5875,6855577692000,1784219572096095250,0,17925,1
5876,6855611010000,1784219572129509308,0,17955,1
5877,6855644329000,1784219572162735979,0,12029,1
5878,6855677651000,1784219572196040872,0,17734,1
5879,6855710966000,1784219572228752808,0,11947,1
5880,6855744285000,1784219572265626494,0,17999,1
5881,6855777604000,1784219572304034497,1,103182,6
5882,6855810932000,1784219572332294297,0,38358,2
5883,6855844245000,1784219572364073132,0,19679,1
5884,6855877562000,1784219572395221586,0,8172,1
5885,6855910879000,1784219572429092472,0,5518,1
5886,6855944198000,1784219572463765331,0,5451,1
5887,6855977521000,1784219572497370017,0,5421,1
5888,6856010842000,1784219572529932640,0,7851,1
5889,6856044161000,1784219572709667031,0,7600,1
5890,6856077478000,1784219572709950731,0,7633,1
5891,6856110790000,1784219572710191710,0,11799,1
5892,6856144110000,1784219572710414393,0,11798,1
5893,6856177430000,1784219572710641150,0,11908,1
5894,6856210745000,1784219572728569601,0,11719,1
5895,6856244065000,1784219572761724810,0,11826,1
5896,6856277383000,1784219572795385494,0,11828,1
5897,6856310716000,1784219572829531822,0,11893,1
5898,6856344021000,1784219572862491219,0,17770,1
5899,6856377338000,1784219572896497955,0,18165,1
5900,6856410666000,1784219572928845729,0,11966,1
5901,6856443975000,1784219572965017386,0,17873,1
