frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20697,7349423885000,1784220065942117631,0,17049,1
20698,7349457202000,1784220065975526412,0,17228,1
20699,7349490523000,1784220066008227366,0,11589,1
20700,7349523840000,1784220066042366250,0,11231,1
20701,7349557160000,1784220066082623973,1,99759,5
20702,7349590485000,1784220066113841426,0,36484,2
20703,7349623809000,1784220066150857852,0,18614,1
20704,7349657119000,1784220066193249274,0,7965,1
20705,7349690436000,1784220066227278788,0,5547,1
20706,7349723753000,1784220066252493973,0,7684,1
20707,7349757073000,1784220066277440587,0,7568,1
20708,7349790395000,1784220066310346021,0,7720,1
20709,7349823716000,1784220066349114557,0,7654,1
20710,7349857025000,1784220066378059054,0,12134,1
20711,7349890354000,1784220066409309024,0,12072,1
20712,7349923662000,1784220066441342320,0,11776,1
20713,7349956979000,1784220066474711526,0,11114,1
20714,7349990300000,1784220066508504840,0,11323,1
20715,7350023617000,1784220066541580068,0,11125,1
20716,7350056943000,1784220066579808554,0,17149,1
20717,7350090267000,1784220066611290745,0,17252,1
20718,7350123586000,1784220066645320481,0,17289,1
20719,7350156912000,1784220066678354969,0,17305,1
20720,7350190211000,1784220066708572470,0,11496,1
20721,7350223535000,1784220066743277792,0,16986,1
20722,7350256846000,1784220066775101534,0,17127,1
20723,7350290164000,1784220066808422685,0,17182,1
20724,7350323482000,1784220066841712411,0,17006,1
20725,7350356801000,1784220066876703396,0,17310,1
20726,7350390119000,1784220066908339937,0,17209,1
20727,7350423437000,1784220066941735958,0,17049,1
20728,7350456760000,1784220066975122331,0,17244,1
20729,7350490075000,1784220067008576667,0,17287,1
20730,7350523393000,1784220067041651414,0,17268,1
20731,7350556712000,1784220067074908918,0,17240,1
20732,7350590030000,1784220067108275754,0,17112,1
20733,7350623348000,1784220067141596017,0,17212,1
20734,7350656667000,1784220067175148073,0,17321,1
20735,7350689989000,1784220067207732622,0,11430,1
20736,7350723304000,1784220067241633767,0,16955,1
20737,7350756623000,1784220067274838772,0,16999,1
20738,7350789940000,1784220067308277996,0,17189,1
20739,7350823260000,1784220067341541834,0,17326,1
20740,7350856579000,1784220067375104464,0,17226,1
