frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16735,7217416149000,1784219933934395877,0,15948,1
16736,7217449468000,1784219933968921960,0,16230,1
16737,7217482788000,1784219934000831201,0,14723,1
16738,7217516106000,1784219934034147038,0,15715,1
16739,7217549423000,1784219934068229237,0,19449,1
16740,7217582744000,1784219934100671102,0,14546,1
16741,7217616060000,1784219934138532778,1,67283,4
16742,7217649379000,1784219934169837692,0,22566,2
16743,7217682698000,1784219934200366949,0,11908,1
16744,7217716016000,1784219934233846358,0,10667,1
16745,7217749335000,1784219934267117806,0,10393,1
16746,7217782653000,1784219934300743510,0,15897,1
16747,7217815971000,1784219934333567834,0,10558,1
16748,7217849290000,1784219934366994503,0,11745,1
16749,7217882611000,1784219934402102838,0,12411,1
16750,7217915931000,1784219934438062813,0,15492,1
16751,7217949246000,1784219934467297084,0,14050,1
16752,7217982563000,1784219934501048397,0,13494,1
16753,7218015884000,1784219934536071845,0,14958,1
16754,7218049202000,1784219934568574691,0,13324,1
16755,7218082529000,1784219934601928175,0,14129,1
16756,7218115843000,1784219934635062736,0,14145,1
16757,7218149158000,1784219934668911234,0,15688,1
16758,7218182476000,1784219934700471090,0,13813,1
16759,7218215795000,1784219934734834379,0,12629,1
16760,7218249116000,1784219934768196307,0,18867,1
16761,7218282431000,1784219934800769838,0,18553,1
16762,7218315748000,1784219934834337431,0,20325,1
16763,7218349066000,1784219934866863091,0,13000,1
16764,7218382385000,1784219934900105355,0,12516,1
16765,7218415703000,1784219934934064166,0,18305,1
16766,7218449022000,1784219934967322059,0,17101,1
16767,7218482341000,1784219935000807098,0,19475,1
16768,7218515659000,1784219935033704569,0,13120,1
16769,7218548980000,1784219935067454624,0,18321,1
16770,7218582296000,1784219935100643443,0,17318,1
16771,7218615613000,1784219935134798604,0,20182,1
16772,7218648933000,1784219935167517318,0,19901,1
16773,7218682251000,1784219935201846533,0,12726,1
16774,7218715569000,1784219935234259842,0,19887,1
16775,7218748889000,1784219935266716485,0,13266,1
16776,7218782208000,1784219935299911731,0,12561,1
16777,7218815526000,1784219935333922653,0,19212,1
16778,7218848844000,1784219935366506571,0,12921,1
16779,7218882164000,1784219935400710084,0,20593,2
16780,7218915482000,1784219935433999810,0,19249,1
16781,7218948800000,1784219935466876633,0,14332,1
16782,7218982119000,1784219935501716194,0,18772,1
16783,7219015437000,1784219935533499325,0,12815,1
16784,7219048756000,1784219935567218028,0,19429,1
16785,7219082073000,1784219935601612261,0,12798,1
16786,7219115392000,1784219935633969552,0,19480,1
16787,7219148710000,1784219935667067188,0,18418,1
16788,7219182029000,1784219935701569216,0,18221,1
16789,7219215347000,1784219935734850497,0,18654,1
16790,7219248669000,1784219935769053213,0,12471,1
16791,7219281998000,1784219935805343017,0,19133,1
16792,7219315328000,1784219935836297602,0,13165,1
16793,7219348628000,1784219935870283728,0,19352,1
16794,7219381949000,1784219935903921525,0,18746,1
16795,7219415265000,1784219935938812640,0,12821,1
16796,7219448593000,1784219935970429959,0,18259,1
16797,7219481907000,1784219936004506287,0,12778,1
16798,7219515225000,1784219936037197539,0,19363,1
16799,7219548541000,1784219936068521008,0,12983,1
16800,7219581855000,1784219936102928463,0,18888,1
16801,7219615176000,1784219936143363092,1,83930,5
16802,7219648494000,1784219936172064683,0,26626,2
16803,7219681813000,1784219936201240825,0,14156,1
16804,7219715128000,1784219936232641868,0,7365,1
16805,7219748443000,1784219936266077778,0,10394,1
16806,7219781762000,1784219936299200302,0,10135,1
16807,7219815080000,1784219936332576360,0,10024,1
16808,7219848399000,1784219936366218694,0,10120,1
16809,7219881716000,1784219936399710195,0,9558,1
16810,7219915039000,1784219936433884689,0,14285,1
16811,7219948352000,1784219936466293906,0,13282,1
16812,7219981670000,1784219936499901018,0,13779,1
16813,7220014992000,1784219936535924195,0,13343,1
16814,7220048311000,1784219936568057064,0,12811,1
16815,7220081629000,1784219936602505370,0,13729,1
16816,7220114964000,1784219936635762818,0,13235,1
16817,7220148270000,1784219936668933323,0,13564,1
16818,7220181589000,1784219936699549486,0,13401,1
16819,7220214902000,1784219936735414314,0,12895,1
16820,7220248220000,1784219936770189838,0,19119,1
16821,7220281544000,1784219936814162984,0,12528,1
16822,7220314857000,1784219936851381148,0,19021,1
16823,7220348177000,1784219936883499998,0,18122,1
16824,7220381496000,1784219936918775239,0,18256,1
16825,7220414813000,1784219936952073817,0,17923,1
16826,7220448134000,1784219936978275140,0,11767,1
16827,7220481451000,1784219937000412674,0,18370,1
16828,7220514768000,1784219937035066329,0,17272,1
16829,7220548087000,1784219937066763591,0,18857,1
16830,7220581405000,1784219937100069039,0,17653,1
16831,7220614723000,1784219937136683562,0,17707,1
16832,7220648046000,1784219937167807275,0,18588,1
16833,7220681368000,1784219937201986899,0,12036,1
16834,7220714688000,1784219937235454326,0,18527,1
16835,7220747999000,1784219937266512577,0,17399,1
16836,7220781316000,1784219937301003716,0,17949,1
16837,7220814636000,1784219937334276738,0,17468,1
16838,7220847959000,1784219937372260653,0,11543,1
16839,7220881277000,1784219937409072859,0,17518,1
16840,7220914598000,1784219937440837935,0,16935,1
16841,7220947923000,1784219937473293615,0,17793,1
16842,7220981242000,1784219937502808383,0,17052,1
16843,7221014547000,1784219937534122667,0,17052,1
16844,7221047865000,1784219937567186081,0,17331,1
16845,7221081183000,1784219937599787426,0,16754,1
16846,7221114500000,1784219937633346167,0,17536,1
16847,7221147818000,1784219937666612912,0,17008,1
16848,7221181138000,1784219937699990934,0,17634,1
16849,7221214456000,1784219937733163142,0,17499,1
16850,7221247774000,1784219937766493683,0,16593,1
16851,7221281092000,1784219937799853649,0,17925,1
16852,7221314415000,1784219937832937285,0,12025,1
16853,7221347730000,1784219937866580840,0,18366,1
16854,7221381048000,1784219937899484719,0,17454,1
