frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8931,6957398903000,1784219673936864702,0,18022,1
8932,6957432222000,1784219673968996645,0,17981,1
8933,6957465542000,1784219674007933271,0,18370,1
8934,6957498858000,1784219674040180694,0,12048,1
8935,6957532181000,1784219674058162848,0,17977,1
8936,6957565502000,1784219674086246817,0,18192,1
8937,6957598823000,1784219674117394974,0,12235,1
8938,6957632134000,1784219674152528290,0,18032,1
8939,6957665455000,1784219674186041958,0,11959,1
8940,6957698772000,1784219674222531871,0,18063,1
8941,6957732088000,1784219674255370825,1,87624,5
8942,6957765405000,1784219674284752723,0,26517,2
8943,6957798724000,1784219674316818963,0,13286,1
8944,6957832043000,1784219674349377734,0,8213,1
8945,6957865361000,1784219674382867032,0,8109,1
8946,6957898680000,1784219674417731296,0,7973,1
8947,6957932005000,1784219674449410522,0,7829,1
8948,6957965317000,1784219674483682811,0,12180,1
8949,6957998636000,1784219674517322940,0,12203,1
8950,6958031954000,1784219674550782831,0,12071,1
8951,6958065272000,1784219674584053558,0,12171,1
8952,6958098591000,1784219674616857307,0,12017,1
8953,6958131911000,1784219674649950073,0,12036,1
8954,6958165227000,1784219674683172929,0,12072,1
8955,6958198545000,1784219674716714875,0,11659,1
8956,6958231866000,1784219674751764600,0,18159,1
8957,6958265191000,1784219674784533517,0,18567,1
8958,6958298506000,1784219674818434755,0,12529,1
8959,6958331828000,1784219674852234975,0,18236,1
8960,6958365148000,1784219674884397214,0,18430,1
8961,6958398457000,1784219674917127149,0,18782,1
8962,6958431777000,1784219674950749464,0,12232,1
8963,6958465093000,1784219674983555159,0,18107,1
8964,6958498410000,1784219675016863866,0,18553,1
8965,6958531729000,1784219675049789615,0,12806,1
8966,6958565047000,1784219675083487670,0,18526,1
8967,6958598365000,1784219675116876913,0,18185,1
8968,6958631683000,1784219675150495043,0,18230,1
8969,6958665003000,1784219675182946908,0,12526,1
8970,6958698322000,1784219675216719240,0,18490,1
8971,6958731638000,1784219675249379213,0,12435,1
8972,6958764957000,1784219675283510875,0,18251,1
8973,6958798275000,1784219675316782379,0,18603,1
8974,6958831594000,1784219675349420649,0,12626,1
8975,6958864913000,1784219675383438089,0,18687,1
8976,6958898233000,1784219675417337327,0,18440,1
8977,6958931554000,1784219675452262387,0,18612,1
8978,6958964872000,1784219675484114277,0,12655,1
8979,6958998195000,1784219675517320856,0,18423,1
8980,6959031510000,1784219675551848513,0,12010,1
8981,6959064825000,1784219675583371573,0,17985,1
8982,6959098145000,1784219675616576670,0,18493,1
8983,6959131461000,1784219675649932896,0,18524,1
8984,6959164780000,1784219675682663220,0,12307,1
8985,6959198101000,1784219675716980954,0,18163,1
8986,6959231416000,1784219675751782589,0,18551,1
8987,6959264746000,1784219675784563839,0,18935,1
8988,6959298058000,1784219675816743392,0,12295,1
8989,6959331376000,1784219675853817262,0,18165,1
8990,6959364695000,1784219675883684785,0,18324,1
8991,6959398029000,1784219675915834449,0,12339,1
8992,6959431328000,1784219675950039350,0,18211,1
8993,6959464645000,1784219675983036857,0,18094,1
8994,6959497965000,1784219676016452712,0,18332,1
8995,6959531285000,1784219676049128593,0,12413,1
8996,6959564600000,1784219676083417363,0,18390,1
8997,6959597922000,1784219676115678823,0,12180,1
8998,6959631237000,1784219676149638282,0,18119,1
8999,6959664556000,1784219676182916120,0,18683,1
9000,6959697873000,1784219676216044570,0,12615,1
9001,6959731192000,1784219676255428506,1,87222,5
9002,6959764515000,1784219676286329851,0,26653,2
9003,6959797842000,1784219676321792183,0,13463,1
9004,6959831167000,1784219676356584022,0,8378,1
