frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11212,7033398314000,1784219749916839550,0,18347,1
11213,7033431625000,1784219749949487338,0,12071,1
11214,7033464943000,1784219749983256874,0,17949,1
11215,7033498262000,1784219750017898752,0,18140,1
11216,7033531581000,1784219750049535848,0,12155,1
11217,7033564899000,1784219750083163126,0,17899,1
11218,7033598216000,1784219750118063353,0,11897,1
11219,7033631536000,1784219750154967632,0,18030,1
11220,7033664857000,1784219750183135951,0,12027,1
11221,7033698177000,1784219750222076652,1,87287,5
11222,7033731493000,1784219750251214998,0,26506,2
11223,7033764810000,1784219750282619282,0,13008,1
11224,7033798127000,1784219750316366114,0,8311,1
11225,7033831447000,1784219750348769627,0,8107,1
11226,7033864764000,1784219750382254110,0,7887,1
11227,7033898085000,1784219750417186763,0,12002,1
11228,7033931399000,1784219750449140244,0,11809,1
11229,7033964721000,1784219750483156722,0,11931,1
11230,7033998042000,1784219750516713334,0,11793,1
11231,7034031359000,1784219750549586175,0,11938,1
11232,7034064681000,1784219750583519191,0,12078,1
11233,7034097994000,1784219750618197161,0,11874,1
11234,7034131312000,1784219750649869182,0,11826,1
11235,7034164632000,1784219750683483738,0,17867,1
11236,7034197950000,1784219750718820942,0,18235,1
11237,7034231276000,1784219750752016576,0,18286,1
11238,7034264596000,1784219750784283036,0,12117,1
11239,7034297912000,1784219750816299220,0,18158,1
11240,7034331224000,1784219750850792248,0,18173,1
11241,7034364615000,1784219750883160595,0,18094,1
11242,7034397862000,1784219750915668626,0,11937,1
11243,7034431179000,1784219750949533124,0,17970,1
11244,7034464499000,1784219750983326344,0,18297,1
11245,7034497820000,1784219751016862067,0,18146,1
11246,7034531138000,1784219751050109738,0,18215,1
11247,7034564455000,1784219751082693546,0,11834,1
11248,7034597775000,1784219751117293776,0,17869,1
11249,7034631088000,1784219751149694327,0,18075,1
11250,7034664408000,1784219751182740611,0,18249,1
11251,7034697723000,1784219751215388270,0,12068,1
11252,7034731044000,1784219751250152536,0,17868,1
11253,7034764364000,1784219751282792158,0,18175,1
11254,7034797681000,1784219751315613537,0,12012,1
11255,7034831001000,1784219751349419683,0,17773,1
