frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1022,6693416766000,1784219409936282697,0,29396,2
1023,6693450081000,1784219409968312381,0,15399,1
1024,6693483400000,1784219410001065761,0,7078,1
1025,6693516720000,1784219410034211952,0,7230,1
1026,6693550040000,1784219410067751601,0,7071,1
1027,6693583356000,1784219410101467674,0,9930,1
1028,6693616675000,1784219410134573402,0,9920,1
1029,6693649992000,1784219410167814888,0,9613,1
1030,6693683311000,1784219410200829636,0,9587,1
1031,6693716628000,1784219410235126851,0,14486,1
1032,6693749950000,1784219410271524005,0,14272,1
1033,6693783268000,1784219410305184061,0,14554,1
1034,6693816586000,1784219410334522256,0,14263,1
1035,6693849906000,1784219410367835315,0,14171,1
1036,6693883224000,1784219410405430735,0,14075,1
1037,6693916541000,1784219410435548866,0,14256,1
1038,6693949861000,1784219410470360353,0,13978,1
1039,6693983186000,1784219410502405889,0,14256,1
1040,6694016505000,1784219410536545643,0,14453,1
1041,6694049819000,1784219410569942905,0,14205,1
1042,6694083131000,1784219410602700118,0,14320,1
1043,6694116456000,1784219410635136057,0,14267,1
1044,6694149774000,1784219410669913359,0,21057,2
1045,6694183090000,1784219410702695147,0,14670,1
1046,6694216407000,1784219410735643858,0,14557,1
1047,6694249731000,1784219410770187200,0,14732,1
1048,6694283045000,1784219410802401530,0,14320,1
1049,6694316362000,1784219410835714256,0,14479,1
1050,6694349684000,1784219410868331082,0,21159,2
1051,6694382998000,1784219410901194776,0,14535,1
1052,6694416320000,1784219410934356874,0,14596,1
1053,6694449634000,1784219410969028344,0,21050,2
1054,6694482953000,1784219411001006269,0,14445,1
1055,6694516272000,1784219411034473401,0,14352,1
1056,6694549592000,1784219411069258759,0,20985,2
1057,6694582909000,1784219411101771327,0,14407,1
1058,6694616228000,1784219411134988387,0,14266,1
1059,6694649549000,1784219411169065771,0,21070,2
1060,6694682869000,1784219411201397878,0,14032,1
1061,6694716182000,1784219411234998026,0,20932,2
1062,6694749500000,1784219411267534076,0,14366,1
1063,6694782819000,1784219411300868653,0,14383,1
1064,6694816138000,1784219411334680855,0,21000,2
1065,6694849457000,1784219411367467475,0,14462,1
1066,6694882774000,1784219411400639425,0,14417,1
1067,6694916093000,1784219411434787549,0,20973,2
1068,6694949411000,1784219411467376968,0,14590,1
1069,6694982730000,1784219411501010375,0,14408,1
1070,6695016052000,1784219411534939242,0,21238,2
1071,6695049369000,1784219411568788573,0,14533,1
1072,6695082688000,1784219411601178624,0,14654,1
1073,6695116006000,1784219411634681088,0,20913,2
1074,6695149324000,1784219411667467246,0,14354,1
1075,6695182643000,1784219411701848256,0,20900,2
1076,6695215962000,1784219411733974458,0,14493,1
1077,6695249280000,1784219411767146667,0,14245,1
1078,6695282598000,1784219411801894118,0,20969,2
1079,6695315919000,1784219411838228607,0,14140,1
1080,6695349235000,1784219411867843558,0,20755,2
1081,6695382553000,1784219411906461133,1,93659,5
1082,6695415874000,1784219411936114029,0,29228,2
1083,6695449198000,1784219411968963315,0,15334,1
1084,6695482517000,1784219412002482020,0,7301,1
1085,6695515843000,1784219412035532527,0,7231,1
1086,6695549156000,1784219412068081409,0,7032,1
1087,6695582466000,1784219412102704657,0,6941,1
1088,6695615783000,1784219412135776293,0,9612,1
1089,6695649102000,1784219412171024924,0,9634,1
1090,6695682419000,1784219412200020604,0,9521,1
1091,6695715736000,1784219412234179136,0,14247,1
1092,6695749070000,1784219412269273305,0,14090,1
1093,6695782382000,1784219412301318489,0,14086,1
1094,6695815695000,1784219412335474150,0,14114,1
1095,6695849013000,1784219412370795002,0,14108,1
1096,6695882339000,1784219412403919545,0,14099,1
1097,6695915650000,1784219412436862423,0,14012,1
1098,6695948978000,1784219412469678987,0,14140,1
1099,6695982287000,1784219412505745497,0,14016,1
1100,6696015607000,1784219412534524625,0,14035,1
1101,6696048923000,1784219412570227806,0,13822,1
1102,6696082242000,1784219412605353086,0,13806,1
1103,6696115568000,1784219412646877277,0,20395,1
1104,6696148881000,1784219412675558220,0,13991,1
1105,6696182210000,1784219412704462383,0,13963,1
1106,6696215515000,1784219412735322859,0,20460,1
1107,6696248835000,1784219412769437483,0,14116,1
1108,6696282159000,1784219412801251410,0,14103,1
1109,6696315473000,1784219412844051661,0,20491,2
1110,6696348791000,1784219412879594881,0,13774,1
1111,6696382108000,1784219412913800412,0,20560,2
1112,6696415427000,1784219412951297369,0,13886,1
1113,6696448746000,1784219412985853989,0,20620,2
1114,6696482064000,1784219413018147226,0,13859,1
1115,6696515382000,1784219413056735190,0,13649,1
1116,6696548701000,1784219413088158603,0,20343,1
1117,6696582023000,1784219413127168229,0,13815,1
1118,6696615338000,1784219413152107547,0,20366,1
1119,6696648666000,1784219413182188105,0,13969,1
1120,6696681978000,1784219413213691017,0,20560,2
1121,6696715293000,1784219413239323291,0,14096,1
1122,6696748612000,1784219413267331612,0,13793,1
1123,6696781932000,1784219413300887409,0,20528,2
1124,6696815246000,1784219413333675437,0,13934,1
1125,6696848567000,1784219413367334103,0,20434,1
1126,6696881883000,1784219413400124224,0,13652,1
1127,6696915202000,1784219413433908185,0,20309,1
1128,6696948520000,1784219413466377013,0,13541,1
1129,6696981839000,1784219413500589803,0,20183,1
1130,6697015157000,1784219413535057627,0,13997,1
1131,6697048477000,1784219413567319586,0,20322,1
1132,6697081795000,1784219413599888802,0,13955,1
1133,6697115115000,1784219413634168517,0,20315,1
1134,6697148432000,1784219413666550827,0,13913,1
1135,6697181750000,1784219413700526953,0,20328,1
1136,6697215068000,1784219413733279315,0,13778,1
1137,6697248387000,1784219413767130701,0,20317,1
1138,6697281704000,1784219413799705731,0,13836,1
1139,6697315024000,1784219413836118145,0,20211,1
1140,6697348343000,1784219413866483663,0,13526,1
1141,6697381661000,1784219413905693194,1,94603,5
