frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14934,7157409609000,1784219873944385616,0,18133,1
14935,7157442929000,1784219873982152719,0,12066,1
14936,7157476247000,1784219874016059549,0,17952,1
14937,7157509568000,1784219874044865214,0,17890,1
14938,7157542887000,1784219874065456524,0,12103,1
14939,7157576201000,1784219874095188900,0,17829,1
14940,7157609522000,1784219874127922132,0,12295,1
14941,7157642842000,1784219874166199211,1,87375,5
14942,7157676154000,1784219874195426574,0,26271,2
14943,7157709471000,1784219874227420092,0,13212,1
14944,7157742790000,1784219874260202324,0,8563,1
14945,7157776109000,1784219874293868305,0,8335,1
14946,7157809431000,1784219874327120050,0,8113,1
14947,7157842747000,1784219874360477590,0,12303,1
14948,7157876064000,1784219874394077146,0,12221,1
14949,7157909385000,1784219874428497193,0,12113,1
14950,7157942701000,1784219874460913262,0,11991,1
14951,7157976020000,1784219874494708835,0,12122,1
14952,7158009342000,1784219874529313009,0,12191,1
14953,7158042660000,1784219874560342871,0,12064,1
14954,7158075978000,1784219874593909224,0,12351,1
14955,7158109297000,1784219874627929775,0,12164,1
14956,7158142620000,1784219874664083544,0,18185,1
14957,7158175936000,1784219874698421555,0,18410,1
14958,7158209267000,1784219874731475117,0,12268,1
14959,7158242587000,1784219874769303996,0,18212,1
14960,7158275892000,1784219874799516145,0,18286,1
14961,7158309212000,1784219874838262644,0,18375,1
14962,7158342537000,1784219874864997424,0,12624,1
14963,7158375854000,1784219874895864640,0,18448,1
14964,7158409166000,1784219874928559132,0,18489,1
14965,7158442481000,1784219874962314593,0,12658,1
14966,7158475804000,1784219874994772569,0,18654,1
14967,7158509123000,1784219875029347170,0,18814,1
14968,7158542435000,1784219875061313670,0,12491,1
14969,7158575753000,1784219875094483545,0,18560,1
14970,7158609071000,1784219875127601162,0,18851,1
14971,7158642389000,1784219875160680594,0,12695,1
14972,7158675708000,1784219875194934014,0,18645,1
14973,7158709026000,1784219875227696894,0,12936,1
14974,7158742346000,1784219875261589076,0,18737,1
14975,7158775665000,1784219875294220698,0,18831,1
14976,7158808981000,1784219875326935523,0,12630,1
14977,7158842300000,1784219875360979982,0,18470,1
14978,7158875618000,1784219875394198801,0,18543,1
14979,7158908937000,1784219875426900200,0,12573,1
14980,7158942255000,1784219875460775086,0,18572,1
14981,7158975573000,1784219875494493030,0,18643,1
14982,7159008895000,1784219875528710042,0,12659,1
14983,7159042213000,1784219875560870410,0,18631,1
14984,7159075529000,1784219875593439052,0,13043,1
14985,7159108848000,1784219875627217698,0,18947,1
14986,7159142165000,1784219875659980374,0,13239,1
14987,7159175484000,1784219875694045055,0,19456,1
14988,7159208803000,1784219875726832435,0,13639,1
14989,7159242123000,1784219875760686840,0,19651,1
14990,7159275441000,1784219875793512034,0,13804,1
14991,7159308759000,1784219875826595521,0,13874,1
14992,7159342076000,1784219875860585851,0,19764,1
14993,7159375395000,1784219875893524414,0,14013,1
14994,7159408714000,1784219875926606346,0,14077,1
14995,7159442032000,1784219875960667175,0,20119,1
14996,7159475350000,1784219875994027159,0,14010,1
14997,7159508670000,1784219876027918842,0,20058,1
14998,7159541988000,1784219876062555923,0,14170,1
14999,7159575307000,1784219876094112539,0,14083,1
15000,7159608625000,1784219876126732328,0,13915,1
15001,7159641944000,1784219876167846431,1,88838,5
15002,7159675261000,1784219876195118464,0,28166,2
15003,7159708580000,1784219876226663339,0,15253,1
15004,7159741898000,1784219876259182943,0,7803,1
15005,7159775217000,1784219876292683538,0,7924,1
15006,7159808535000,1784219876325916190,0,7872,1
15007,7159841854000,1784219876361072155,0,10319,1
15008,7159875175000,1784219876392947452,0,10362,1
15009,7159908493000,1784219876426346084,0,10509,1
15010,7159941810000,1784219876459673514,0,10469,1
15011,7159975132000,1784219876493964803,0,14868,1
15012,7160008448000,1784219876528070001,0,14536,1
15013,7160041772000,1784219876562430401,0,14525,1
15014,7160075089000,1784219876599164089,0,14461,1
15015,7160108404000,1784219876628191325,0,14376,1
15016,7160141731000,1784219876663038423,0,14173,1
15017,7160175044000,1784219876703311646,0,14236,1
15018,7160208361000,1784219876729359266,0,14177,1
15019,7160241688000,1784219876760179390,0,14188,1
15020,7160275002000,1784219876794971785,0,14436,1
15021,7160308316000,1784219876826693287,0,14179,1
15022,7160341632000,1784219876859577388,0,14124,1
15023,7160374951000,1784219876893653309,0,20559,2
15024,7160408275000,1784219876926645428,0,14174,1
15025,7160441595000,1784219876959921783,0,14240,1
15026,7160474909000,1784219876994238294,0,14371,1
15027,7160508230000,1784219877027978997,0,20969,2
15028,7160541552000,1784219877061296426,0,14253,1
15029,7160574866000,1784219877095739177,0,14276,1
15030,7160608184000,1784219877127439902,0,20650,2
15031,7160641501000,1784219877166640489,0,14376,1
15032,7160674822000,1784219877194860789,0,14360,1
15033,7160708137000,1784219877233629603,0,20367,1
15034,7160741456000,1784219877264414634,0,14021,1
15035,7160774788000,1784219877297775471,0,20121,1
15036,7160808094000,1784219877330149559,0,13814,1
15037,7160841427000,1784219877360521539,0,20016,1
15038,7160874728000,1784219877392881146,0,13780,1
15039,7160908048000,1784219877427264452,0,20198,1
15040,7160941367000,1784219877459349007,0,13721,1
15041,7160974684000,1784219877493299485,0,19873,1
15042,7161008002000,1784219877526189993,0,13946,1
15043,7161041324000,1784219877559905492,0,20287,1
