frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10372,7005410802000,1784219721929297880,0,18255,1
10373,7005444120000,1784219721961853559,0,11848,1
10374,7005477438000,1784219721995742204,0,17894,1
10375,7005510755000,1784219722029167373,0,17939,1
10376,7005544077000,1784219722061789403,0,12116,1
10377,7005577392000,1784219722095865361,0,17970,1
10378,7005610710000,1784219722128456984,0,12102,1
10379,7005644031000,1784219722162986844,0,17902,1
10380,7005677349000,1784219722195711595,0,11912,1
10381,7005710668000,1784219722236259389,1,87240,5
10382,7005743987000,1784219722264683965,0,26404,2
10383,7005777311000,1784219722296282765,0,13151,1
10384,7005810629000,1784219722328071564,0,8091,1
10385,7005843940000,1784219722361510418,0,8064,1
10386,7005877260000,1784219722394835958,0,7887,1
10387,7005910580000,1784219722428331534,0,12287,1
10388,7005943896000,1784219722461713259,0,12075,1
10389,7005977215000,1784219722497416477,0,11997,1
10390,7006010534000,1784219722533989741,0,11982,1
10391,7006043860000,1784219722562208411,0,12071,1
10392,7006077174000,1784219722595151549,0,11981,1
10393,7006110490000,1784219722630557381,0,11733,1
10394,7006143806000,1784219722661998257,0,11698,1
10395,7006177126000,1784219722698063841,0,17990,1
10396,7006210448000,1784219722735471300,0,17982,1
10397,7006243772000,1784219722764707830,0,18034,1
10398,7006277088000,1784219722795711692,0,11893,1
10399,7006310401000,1784219722830801158,0,18020,1
10400,7006343718000,1784219722863582963,0,18060,1
10401,7006377038000,1784219722895396317,0,18211,1
10402,7006410353000,1784219722928015439,0,12028,1
10403,7006443672000,1784219722962118267,0,17817,1
10404,7006476992000,1784219722995484178,0,18156,1
10405,7006510312000,1784219723030424386,0,18067,1
10406,7006543631000,1784219723064729545,0,17862,1
10407,7006576953000,1784219723096822969,0,11848,1
10408,7006610269000,1784219723130276397,0,17951,1
10409,7006643596000,1784219723164842239,0,18163,1
10410,7006676903000,1784219723199033011,0,18263,1
10411,7006710227000,1784219723232372310,0,12171,1
10412,7006743551000,1784219723265508779,0,18345,1
10413,7006776862000,1784219723298746302,0,18266,1
10414,7006810186000,1784219723331053113,0,12166,1
10415,7006843505000,1784219723364949739,0,18039,1
10416,7006876818000,1784219723399390508,0,18254,1
10417,7006910145000,1784219723432595828,0,18260,1
10418,7006943454000,1784219723464912268,0,12005,1
10419,7006976775000,1784219723498013145,0,18010,1
10420,7007010089000,1784219723528425624,0,18130,1
10421,7007043405000,1784219723562218123,0,17931,1
10422,7007076725000,1784219723594490101,0,12171,1
10423,7007110041000,1784219723628347635,0,18152,1
10424,7007143359000,1784219723661752842,0,18120,1
10425,7007176678000,1784219723694261910,0,12083,1
10426,7007209997000,1784219723728308238,0,18056,1
10427,7007243316000,1784219723761984090,0,17908,1
10428,7007276635000,1784219723795309575,0,17982,1
10429,7007309957000,1784219723828701615,0,12356,1
10430,7007343282000,1784219723864286519,0,17932,1
10431,7007376593000,1784219723895608711,0,18077,1
10432,7007409912000,1784219723927739098,0,12237,1
10433,7007443226000,1784219723961896537,0,17995,1
10434,7007476545000,1784219723994970080,0,18300,1
10435,7007509863000,1784219724027677368,0,12152,1
10436,7007543181000,1784219724061568328,0,17948,1
10437,7007576500000,1784219724094955887,0,18125,1
10438,7007609819000,1784219724128143058,0,12290,1
10439,7007643144000,1784219724165713015,0,17941,1
10440,7007676458000,1784219724194999526,0,12120,1
10441,7007709777000,1784219724235958778,1,102822,6
10442,7007743098000,1784219724266819790,0,38086,2
10443,7007776416000,1784219724295733213,0,19429,1
10444,7007809732000,1784219724327513918,0,8189,1
10445,7007843053000,1784219724362033779,0,5618,1
10446,7007876369000,1784219724394048075,0,5588,1
10447,7007909684000,1784219724427890480,0,8033,1
10448,7007943006000,1784219724461040078,0,7867,1
10449,7007976326000,1784219724494337896,0,7774,1
10450,7008009643000,1784219724528958349,0,7864,1
10451,7008042967000,1784219724562777606,0,11855,1
10452,7008076284000,1784219724594700865,0,11901,1
10453,7008109597000,1784219724628204830,0,11909,1
10454,7008142915000,1784219724663864178,0,11670,1
10455,7008176235000,1784219724697778675,0,11767,1
10456,7008209554000,1784219724728129174,0,11998,1
10457,7008242869000,1784219724762161596,0,11709,1
10458,7008276190000,1784219724795146918,0,17803,1
10459,7008309509000,1784219724829417151,0,18052,1
10460,7008342825000,1784219724862120884,0,18077,1
10461,7008376151000,1784219724894934041,0,12119,1
10462,7008409462000,1784219724928460339,0,17962,1
10463,7008442780000,1784219724963988836,0,18148,1
10464,7008476104000,1784219724997139768,0,18125,1
10465,7008509435000,1784219725028429868,0,18150,1
10466,7008542737000,1784219725061655705,0,18179,1
10467,7008576054000,1784219725095465648,0,12022,1
10468,7008609378000,1784219725134064297,0,17793,1
10469,7008642706000,1784219725168742378,0,18067,1
10470,7008676036000,1784219725200250383,0,18024,1
10471,7008709340000,1784219725229202249,0,12118,1
10472,7008742649000,1784219725261677614,0,17853,1
10473,7008775966000,1784219725294897230,0,17940,1
10474,7008809286000,1784219725328012958,0,17792,1
10475,7008842602000,1784219725361798197,0,17825,1
10476,7008875922000,1784219725395935228,0,12022,1
10477,7008909240000,1784219725428042449,0,17979,1
10478,7008942559000,1784219725461428489,0,18034,1
10479,7008975877000,1784219725494189091,0,11954,1
10480,7009009196000,1784219725527787499,0,17636,1
10481,7009042514000,1784219725564309412,0,17931,1
10482,7009075834000,1784219725607267568,0,18019,1
10483,7009109151000,1784219725640493147,0,17834,1
10484,7009142470000,1784219725678996871,0,11799,1
10485,7009175788000,1784219725713654767,0,17788,1
10486,7009209107000,1784219725745454084,0,17961,1
10487,7009242426000,1784219725777512953,0,17847,1
10488,7009275745000,1784219725810784383,0,17986,1
10489,7009309063000,1784219725842204352,0,12042,1
10490,7009342381000,1784219725874995435,0,17621,1
10491,7009375702000,1784219725907613020,0,17919,1
