frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17095,7229410796000,1784219945928822384,0,14666,1
17096,7229444117000,1784219945962056573,0,14393,1
17097,7229477433000,1784219945996101754,0,21295,2
17098,7229510751000,1784219946029878752,0,14385,1
17099,7229544070000,1784219946064864867,0,20979,2
17100,7229577389000,1784219946095464197,0,14091,1
17101,7229610707000,1784219946135256018,1,88933,5
17102,7229644025000,1784219946163545336,0,28460,2
17103,7229677345000,1784219946195489503,0,14885,1
17104,7229710663000,1784219946229844495,0,6928,1
17105,7229743981000,1784219946262146787,0,6656,1
17106,7229777301000,1784219946296799165,0,9563,1
17107,7229810627000,1784219946330935197,0,9527,1
17108,7229843942000,1784219946364125405,0,9381,1
17109,7229877261000,1784219946400494820,0,9256,1
17110,7229910577000,1784219946429880755,0,13575,1
17111,7229943901000,1784219946463065816,0,13891,1
17112,7229977212000,1784219946495713012,0,13630,1
17113,7230010528000,1784219946530333427,0,13647,1
17114,7230043854000,1784219946563745781,0,13860,1
17115,7230077174000,1784219946597908572,0,13493,1
17116,7230110508000,1784219946628555679,0,13546,1
17117,7230143802000,1784219946662567045,0,13284,1
17118,7230177132000,1784219946695150205,0,13337,1
17119,7230210439000,1784219946735535834,0,13040,1
17120,7230243761000,1784219946762952532,0,19270,1
17121,7230277080000,1784219946796275517,0,19484,1
17122,7230310397000,1784219946828816807,0,13071,1
17123,7230343714000,1784219946862280346,0,19095,1
17124,7230377030000,1784219946895565628,0,19309,1
17125,7230410348000,1784219946928202583,0,12929,1
17126,7230443667000,1784219946962163246,0,19056,1
17127,7230476985000,1784219946994799276,0,12824,1
17128,7230510307000,1784219947028832679,0,19336,1
17129,7230543623000,1784219947061966555,0,12991,1
17130,7230576949000,1784219947108012011,0,19344,1
17131,7230610261000,1784219947141184349,0,19306,1
17132,7230643580000,1784219947175262030,0,12783,1
17133,7230676898000,1784219947215410754,0,19331,1
17134,7230710218000,1784219947362633781,0,12901,1
17135,7230743537000,1784219947363282830,0,19279,1
17136,7230776855000,1784219947363838472,0,19395,1
17137,7230810174000,1784219947364377447,0,13292,1
17138,7230843491000,1784219947380518196,0,19311,1
17139,7230876810000,1784219947410843954,0,13047,1
17140,7230910126000,1784219947441961908,0,19432,1
17141,7230943444000,1784219947474183998,0,13312,1
17142,7230976764000,1784219947512545797,0,19577,1
17143,7231010081000,1784219947545726710,0,13507,1
17144,7231043402000,1784219947580390939,0,19655,1
17145,7231076721000,1784219947613792071,0,13706,1
17146,7231110040000,1784219947645192300,0,19778,1
17147,7231143360000,1784219947678451230,0,13631,1
17148,7231176676000,1784219947700543283,0,19338,1
17149,7231209995000,1784219947728583104,0,13593,1
17150,7231243315000,1784219947761919218,0,19723,1
17151,7231276627000,1784219947794476656,0,13413,1
17152,7231309946000,1784219947828474134,0,19740,1
17153,7231343264000,1784219947862096467,0,13409,1
17154,7231376585000,1784219947895846595,0,19609,1
17155,7231409904000,1784219947927751096,0,13652,1
17156,7231443220000,1784219947961754314,0,20182,1
17157,7231476539000,1784219947994734747,0,14214,1
17158,7231509859000,1784219948027790050,0,14187,1
17159,7231543175000,1784219948061993914,0,13763,1
17160,7231576494000,1784219948095084791,0,20118,1
17161,7231609812000,1784219948133148927,1,89621,5
17162,7231643131000,1784219948162593825,0,28355,2
17163,7231676449000,1784219948194580621,0,14856,1
17164,7231709767000,1784219948227266317,0,6990,1
17165,7231743093000,1784219948262506558,0,7236,1
17166,7231776412000,1784219948294275968,0,7115,1
17167,7231809729000,1784219948328820365,0,10109,1
17168,7231843048000,1784219948364925190,0,9885,1
17169,7231876365000,1784219948396198216,0,9985,1
17170,7231909682000,1784219948427523945,0,10016,1
17171,7231943005000,1784219948462840964,0,14808,1
17172,7231976329000,1784219948495995080,0,14577,1
17173,7232009688000,1784219948533100005,0,14692,1
17174,7232042958000,1784219948566942225,0,14797,1
17175,7232076282000,1784219948599509922,0,14972,1
17176,7232109605000,1784219948632887758,0,15043,1
17177,7232142916000,1784219948667764670,0,14923,1
17178,7232176231000,1784219948700342089,0,15079,1
17179,7232209556000,1784219948731989593,0,15356,1
17180,7232242865000,1784219948765580186,0,15511,1
17181,7232276196000,1784219948799335870,0,15501,1
17182,7232309514000,1784219948830385120,0,15439,1
17183,7232342824000,1784219948862687079,0,15505,1
17184,7232376141000,1784219948895673272,0,15839,1
17185,7232409463000,1784219948930122985,0,15703,1
17186,7232442776000,1784219948962324593,0,15616,1
17187,7232476096000,1784219948994931864,0,15712,1
17188,7232509414000,1784219949029376281,0,15786,1
17189,7232542736000,1784219949062865301,0,15467,1
17190,7232576059000,1784219949097620845,0,22362,2
17191,7232609372000,1784219949127698550,0,15708,1
17192,7232642685000,1784219949165351099,0,15743,1
17193,7232676007000,1784219949198695250,0,15733,1
17194,7232709327000,1784219949233163037,0,15874,1
17195,7232742651000,1784219949269758338,0,15843,1
17196,7232775971000,1784219949301732690,0,15857,1
17197,7232809287000,1784219949328312360,0,16056,1
17198,7232842599000,1784219949361900805,0,15657,1
17199,7232875915000,1784219949395404918,0,15607,1
17200,7232909235000,1784219949427661599,0,15668,1
17201,7232942552000,1784219949461181712,0,15594,1
17202,7232975872000,1784219949495264837,0,15972,1
17203,7233009189000,1784219949527620351,0,15811,1
17204,7233042508000,1784219949561107612,0,15875,1
17205,7233075826000,1784219949594570447,0,15613,1
17206,7233109144000,1784219949627632453,0,15716,1
17207,7233142463000,1784219949661497877,0,15591,1
17208,7233175781000,1784219949695496150,0,15434,1
17209,7233209099000,1784219949727909442,0,15747,1
17210,7233242417000,1784219949763561197,0,27638,2
17211,7233275746000,1784219949794840242,0,15992,1
17212,7233309056000,1784219949827278329,0,15918,1
17213,7233342377000,1784219949860811978,0,15777,1
17214,7233375696000,1784219949893892818,0,15527,1
