frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1862,6721404267000,1784219437924704782,0,30992,2
1863,6721437585000,1784219437956024363,0,15958,1
1864,6721470903000,1784219437988245768,0,7495,1
1865,6721504222000,1784219438021562327,0,7479,1
1866,6721537540000,1784219438054799146,0,7474,1
1867,6721570860000,1784219438088032428,0,7420,1
1868,6721604176000,1784219438121876333,0,10295,1
1869,6721637495000,1784219438155135356,0,9984,1
1870,6721670815000,1784219438188333120,0,10222,1
1871,6721704132000,1784219438221629235,0,10204,1
1872,6721737451000,1784219438255195699,0,10016,1
1873,6721770770000,1784219438288792107,0,14861,1
1874,6721804096000,1784219438322122036,0,14913,1
1875,6721837406000,1784219438357123780,0,15237,1
1876,6721870724000,1784219438389117335,0,15353,1
1877,6721904044000,1784219438422893167,0,15256,1
1878,6721937362000,1784219438455372791,0,15142,1
1879,6721970680000,1784219438488685424,0,15225,1
1880,6722003998000,1784219438521992465,0,15000,1
1881,6722037316000,1784219438555330079,0,15141,1
1882,6722070634000,1784219438588675805,0,15397,1
1883,6722103953000,1784219438621991512,0,15348,1
1884,6722137271000,1784219438656569409,0,15387,1
1885,6722170591000,1784219438688742870,0,15272,1
1886,6722203908000,1784219438721953059,0,15387,1
1887,6722237227000,1784219438757103709,0,15322,1
1888,6722270546000,1784219438788602640,0,15317,1
1889,6722303865000,1784219438821992532,0,15463,1
1890,6722337183000,1784219438855635717,0,15331,1
1891,6722370504000,1784219438888724001,0,15347,1
1892,6722403820000,1784219438923145140,0,22606,2
1893,6722437139000,1784219438957662464,0,15526,1
1894,6722470458000,1784219438988775270,0,15510,1
1895,6722503775000,1784219439022022811,0,15577,1
1896,6722537093000,1784219439055538775,0,15548,1
1897,6722570414000,1784219439089043277,0,15650,1
1898,6722603735000,1784219439122234226,0,15380,1
1899,6722637049000,1784219439158202571,0,15448,1
1900,6722670376000,1784219439191533278,0,15240,1
1901,6722703688000,1784219439222882507,0,15222,1
1902,6722737007000,1784219439255362982,0,15340,1
1903,6722770323000,1784219439289854084,0,15346,1
1904,6722803647000,1784219439321918713,0,15527,1
1905,6722836960000,1784219439370052646,0,15460,1
1906,6722870280000,1784219439406287654,0,15402,1
1907,6722903599000,1784219439440268743,0,15249,1
1908,6722936918000,1784219439472941624,0,15714,1
1909,6722970235000,1784219439507546483,0,22366,2
1910,6723003555000,1784219439539939164,0,15333,1
1911,6723036872000,1784219439575086369,0,15287,1
1912,6723070191000,1784219439609510509,0,15190,1
1913,6723103510000,1784219439670176952,0,22129,2
1914,6723136828000,1784219439673134975,0,15245,1
1915,6723170146000,1784219439706139482,0,15198,1
1916,6723203464000,1784219439740729101,0,21972,2
1917,6723236783000,1784219439772804748,0,15010,1
1918,6723270101000,1784219439806796263,0,14987,1
1919,6723303420000,1784219439840859499,0,21997,2
1920,6723336739000,1784219439870785151,0,15176,1
1921,6723370056000,1784219439919961609,1,97382,5
1922,6723403374000,1784219439940694825,0,31297,2
1923,6723436692000,1784219439975732884,0,16464,1
1924,6723470012000,1784219440006963670,0,7756,1
1925,6723503331000,1784219440039503367,0,5722,1
1926,6723536648000,1784219440075069642,0,8061,1
1927,6723569967000,1784219440106801978,0,8018,1
1928,6723603285000,1784219440140068667,0,8009,1
1929,6723636603000,1784219440173148970,0,11063,1
1930,6723669926000,1784219440205995756,0,10866,1
1931,6723703242000,1784219440239062318,0,10889,1
1932,6723736559000,1784219440261000447,0,10737,1
1933,6723769878000,1784219440287597117,0,10666,1
1934,6723803194000,1784219440321837832,0,15679,1
1935,6723836515000,1784219440354925524,0,15585,1
1936,6723869832000,1784219440389302293,0,15747,1
1937,6723903169000,1784219440423806358,0,15821,1
1938,6723936471000,1784219440457324989,0,15530,1
1939,6723969791000,1784219440489083843,0,15586,1
1940,6724003109000,1784219440522549752,0,15844,1
1941,6724036428000,1784219440557178445,0,15790,1
1942,6724069752000,1784219440589516644,0,16729,1
1943,6724103066000,1784219440624602332,0,15669,1
1944,6724136386000,1784219440655644842,0,14941,1
1945,6724169703000,1784219440688054356,0,14741,1
1946,6724203017000,1784219440721158195,0,14425,1
1947,6724236334000,1784219440754586549,0,14010,1
1948,6724269654000,1784219440791175868,0,14035,1
1949,6724302977000,1784219440821601089,0,14047,1
1950,6724336291000,1784219440856478390,0,13724,1
1951,6724369614000,1784219440893113116,0,20155,1
1952,6724402935000,1784219440922488793,0,13656,1
1953,6724436247000,1784219440956013053,0,20298,1
1954,6724469563000,1784219440989739997,0,13817,1
1955,6724502892000,1784219441024990960,0,20279,1
1956,6724536214000,1784219441058802051,0,13923,1
1957,6724569530000,1784219441093080896,0,20259,1
1958,6724602846000,1784219441125136562,0,13920,1
1959,6724636168000,1784219441158074903,0,20277,1
1960,6724669479000,1784219441187630651,0,14065,1
1961,6724702792000,1784219441221934385,0,20296,1
1962,6724736111000,1784219441254321306,0,13978,1
1963,6724769430000,1784219441288496078,0,20402,1
1964,6724802751000,1784219441323037271,0,14036,1
1965,6724836067000,1784219441354862662,0,20396,1
1966,6724869386000,1784219441387695911,0,13679,1
1967,6724902707000,1784219441421642463,0,20110,1
1968,6724936023000,1784219441454109106,0,13746,1
1969,6724969342000,1784219441488302711,0,20330,1
1970,6725002663000,1784219441521457401,0,13895,1
1971,6725035977000,1784219441554502519,0,13938,1
1972,6725069305000,1784219441588018965,0,20226,1
1973,6725102614000,1784219441621850444,0,13768,1
1974,6725135932000,1784219441654553917,0,20042,1
1975,6725169251000,1784219441687370686,0,13984,1
1976,6725202569000,1784219441721039945,0,20139,1
1977,6725235886000,1784219441753756307,0,13861,1
1978,6725269205000,1784219441787748414,0,20188,1
1979,6725302525000,1784219441822314700,0,13789,1
1980,6725335845000,1784219441853795057,0,13888,1
1981,6725369160000,1784219441893218290,1,94489,5
