frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8571,6945404259000,1784219661922819615,0,18146,1
8572,6945437575000,1784219661958055931,0,18041,1
8573,6945470894000,1784219661989026331,0,12022,1
8574,6945504215000,1784219662022891532,0,17843,1
8575,6945537532000,1784219662056563013,0,18142,1
8576,6945570851000,1784219662088745066,0,12020,1
8577,6945604168000,1784219662122807562,0,17698,1
8578,6945637487000,1784219662155340389,0,11930,1
8579,6945670806000,1784219662190050192,0,17753,1
8580,6945704126000,1784219662221893230,0,11962,1
8581,6945737443000,1784219662261223945,1,87582,5
8582,6945770761000,1784219662291668276,0,26330,2
8583,6945804080000,1784219662325552588,0,13205,1
8584,6945837409000,1784219662358707075,0,8240,1
8585,6945870741000,1784219662391087404,0,7979,1
8586,6945904042000,1784219662425004586,0,7669,1
8587,6945937359000,1784219662458255701,0,11852,1
8588,6945970694000,1784219662492539194,0,11925,1
8589,6946003993000,1784219662528178931,0,11861,1
8590,6946037318000,1784219662564073240,0,11706,1
8591,6946070631000,1784219662590078676,0,11691,1
8592,6946103957000,1784219662622396746,0,11902,1
8593,6946137264000,1784219662659708891,0,11900,1
8594,6946170591000,1784219662692196292,0,18034,1
8595,6946203903000,1784219662725038708,0,12080,1
8596,6946237227000,1784219662759045130,0,18059,1
8597,6946270543000,1784219662790963057,0,18045,1
8598,6946303864000,1784219662822371100,0,18337,1
8599,6946337174000,1784219662869089215,0,12032,1
8600,6946370503000,1784219662902850047,0,18098,1
8601,6946403814000,1784219662935643501,0,18050,1
8602,6946437131000,1784219662970732762,0,18032,1
8603,6946470449000,1784219663006102040,0,11858,1
8604,6946503771000,1784219663035142424,0,18021,1
8605,6946537087000,1784219663057008127,0,18166,1
8606,6946570405000,1784219663091566821,0,18274,1
8607,6946603724000,1784219663122128558,0,12058,1
8608,6946637039000,1784219663155429136,0,17857,1
8609,6946670357000,1784219663189967848,0,17990,1
8610,6946703678000,1784219663221998699,0,18144,1
8611,6946736994000,1784219663255836456,0,12108,1
8612,6946770319000,1784219663289896156,0,17729,1
8613,6946803636000,1784219663323045513,0,18014,1
8614,6946836955000,1784219663356275165,0,18226,1
8615,6946870272000,1784219663390022146,0,11991,1
8616,6946903594000,1784219663422877951,0,17791,1
8617,6946936911000,1784219663456332378,0,18145,1
8618,6946970230000,1784219663490616001,0,18075,1
8619,6947003548000,1784219663525038548,0,12156,1
8620,6947036881000,1784219663567596727,0,17929,1
8621,6947070187000,1784219663605107814,0,18055,1
8622,6947103506000,1784219663633548594,0,18084,1
8623,6947136821000,1784219663660104394,0,12098,1
8624,6947170143000,1784219663690990387,0,17777,1
8625,6947203460000,1784219663757198658,0,18112,1
8626,6947236781000,1784219663769889611,0,18244,1
8627,6947270227000,1784219663792466900,0,12208,1
8628,6947303411000,1784219663822694919,0,17941,1
