frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1742,6717406052000,1784219433944813641,0,30676,2
1743,6717439373000,1784219433976112796,0,16017,1
1744,6717472693000,1784219434006990975,0,7121,1
1745,6717506009000,1784219434040907527,0,7123,1
1746,6717539327000,1784219434077198572,0,7133,1
1747,6717572646000,1784219434109057666,0,7133,1
1748,6717605965000,1784219434142484168,0,9996,1
1749,6717639283000,1784219434176281222,0,9874,1
1750,6717672602000,1784219434207311806,0,10165,1
1751,6717705919000,1784219434240943491,0,10126,1
1752,6717739238000,1784219434276461989,0,15061,1
1753,6717772556000,1784219434309146389,0,15070,1
1754,6717805877000,1784219434339853606,0,14786,1
1755,6717839195000,1784219434363089072,0,14732,1
1756,6717872509000,1784219434390511956,0,14773,1
1757,6717905828000,1784219434424230158,0,14878,1
1758,6717939148000,1784219434459152107,0,14867,1
1759,6717972466000,1784219434491687008,0,14674,1
1760,6718005793000,1784219434525740355,0,14513,1
1761,6718039108000,1784219434560293012,0,14687,1
1762,6718072424000,1784219434590817287,0,14624,1
1763,6718105739000,1784219434627625808,0,14583,1
1764,6718139063000,1784219434657411480,0,14529,1
1765,6718172378000,1784219434690886907,0,14471,1
1766,6718205695000,1784219434723720546,0,14795,1
1767,6718239014000,1784219434757299547,0,14498,1
1768,6718272332000,1784219434790440459,0,14514,1
1769,6718305652000,1784219434823673168,0,14372,1
1770,6718338968000,1784219434857620868,0,21521,2
1771,6718372288000,1784219434890239416,0,14775,1
1772,6718405606000,1784219434923644715,0,14577,1
1773,6718438924000,1784219434957164698,0,14589,1
1774,6718472244000,1784219434990158038,0,14608,1
1775,6718505560000,1784219435024717102,0,21322,2
1776,6718538880000,1784219435057074264,0,14797,1
1777,6718572198000,1784219435090250510,0,14906,1
1778,6718605517000,1784219435124269599,0,21662,2
1779,6718638836000,1784219435156843999,0,15075,1
1780,6718672154000,1784219435191819281,0,14837,1
1781,6718705472000,1784219435223584894,0,15018,1
1782,6718738790000,1784219435256782047,0,14883,1
1783,6718772110000,1784219435291018003,0,21891,2
1784,6718805428000,1784219435323372740,0,14998,1
1785,6718838746000,1784219435357251181,0,15010,1
1786,6718872065000,1784219435390882274,0,21800,2
1787,6718905383000,1784219435423536970,0,14892,1
1788,6718938701000,1784219435456596273,0,14741,1
1789,6718972021000,1784219435491233021,0,14742,1
1790,6719005338000,1784219435524145973,0,21959,2
1791,6719038656000,1784219435556644875,0,15030,1
1792,6719071975000,1784219435591762618,0,14875,1
1793,6719105294000,1784219435623322326,0,14950,1
1794,6719138612000,1784219435657283174,0,21840,2
1795,6719171930000,1784219435690126905,0,15071,1
1796,6719205248000,1784219435723529722,0,15075,1
1797,6719238567000,1784219435757427034,0,22204,2
1798,6719271883000,1784219435789927565,0,15319,1
1799,6719305202000,1784219435829592703,0,15305,1
1800,6719338527000,1784219435857928317,0,22046,2
1801,6719371842000,1784219435896008064,1,97742,5
1802,6719405159000,1784219435925046578,0,30971,2
1803,6719438480000,1784219435956768877,0,16580,1
1804,6719471797000,1784219435990074862,0,7704,1
1805,6719505117000,1784219436023432624,0,5676,1
1806,6719538443000,1784219436060888730,0,5883,1
1807,6719571760000,1784219436091514726,0,8321,1
1808,6719605081000,1784219436122695401,0,8305,1
1809,6719638390000,1784219436156805674,0,11069,1
1810,6719671715000,1784219436189565110,0,10994,1
1811,6719705025000,1784219436223116999,0,11004,1
1812,6719738346000,1784219436256077748,0,10801,1
1813,6719771662000,1784219436289312752,0,10744,1
1814,6719804980000,1784219436324361959,0,15568,1
1815,6719838302000,1784219436356660381,0,15200,1
1816,6719871619000,1784219436390100402,0,15205,1
1817,6719904935000,1784219436424235118,0,15288,1
1818,6719938262000,1784219436457561844,0,15203,1
1819,6719971576000,1784219436492775012,0,15032,1
1820,6720004895000,1784219436525388301,0,15200,1
1821,6720038217000,1784219436561422163,0,15384,1
1822,6720071537000,1784219436594436189,0,15484,1
1823,6720104853000,1784219436623889716,0,15156,1
1824,6720138167000,1784219436656702985,0,15410,1
1825,6720171482000,1784219436690142672,0,15534,1
1826,6720204801000,1784219436724331851,0,15526,1
1827,6720238129000,1784219436761562978,0,15468,1
1828,6720271449000,1784219436793727217,0,15341,1
1829,6720304769000,1784219436827902618,0,15176,1
1830,6720338083000,1784219436856189825,0,15444,1
1831,6720371394000,1784219436890389652,0,15397,1
1832,6720404714000,1784219436923682989,0,15352,1
1833,6720438032000,1784219436957470821,0,22304,2
1834,6720471349000,1784219436990257071,0,15545,1
1835,6720504668000,1784219437023100784,0,15564,1
1836,6720537985000,1784219437056247141,0,15344,1
1837,6720571306000,1784219437089669106,0,15323,1
1838,6720604623000,1784219437124508482,0,15162,1
1839,6720637941000,1784219437156205781,0,14920,1
1840,6720671261000,1784219437189437822,0,15049,1
1841,6720704577000,1784219437223267783,0,14879,1
1842,6720737898000,1784219437258011882,0,15046,1
1843,6720771216000,1784219437290530154,0,21913,2
1844,6720804534000,1784219437324320485,0,15129,1
