frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32222,7733419243000,1784220449940806308,0,38086,2
32223,7733452562000,1784220449971784666,0,19470,1
32224,7733485882000,1784220450003504277,0,8282,1
32225,7733519194000,1784220450037611343,0,5556,1
32226,7733552515000,1784220450069829652,0,5383,1
32227,7733585832000,1784220450104533083,0,7864,1
32228,7733619151000,1784220450138140784,0,7627,1
32229,7733652468000,1784220450171683857,0,7569,1
32230,7733685787000,1784220450203748963,0,11580,1
32231,7733719105000,1784220450237033316,0,11775,1
32232,7733752425000,1784220450270124060,0,11762,1
32233,7733785742000,1784220450303444135,0,11543,1
32234,7733819061000,1784220450338959465,0,11678,1
32235,7733852379000,1784220450370094322,0,11543,1
32236,7733885698000,1784220450403430063,0,11855,1
32237,7733919016000,1784220450437642407,0,17816,1
32238,7733952334000,1784220450471420180,0,11974,1
32239,7733985659000,1784220450506726179,0,17867,1
32240,7734018980000,1784220450541432924,0,17690,1
32241,7734052295000,1784220450574385373,0,18216,1
32242,7734085618000,1784220450606485628,0,18106,1
32243,7734118936000,1784220450639737537,0,17983,1
32244,7734152248000,1784220450672985668,0,11855,1
32245,7734185574000,1784220450707488193,0,17908,1
32246,7734218890000,1784220450739477319,0,17915,1
32247,7734252206000,1784220450781207269,0,17926,1
32248,7734285530000,1784220450820989868,0,17790,1
32249,7734318844000,1784220450844882672,0,12144,1
32250,7734352156000,1784220450871687241,0,17848,1
32251,7734385483000,1784220450905257480,0,18023,1
32252,7734418796000,1784220450941268157,0,17912,1
32253,7734452114000,1784220450971834594,0,11975,1
32254,7734485439000,1784220451005846902,0,17623,1
32255,7734518752000,1784220451039566862,0,17695,1
32256,7734552072000,1784220451071036771,0,17674,1
32257,7734585389000,1784220451104783341,0,17916,1
32258,7734618703000,1784220451138434376,0,11943,1
32259,7734652041000,1784220451170586000,0,17686,1
32260,7734685340000,1784220451203650522,0,17795,1
32261,7734718659000,1784220451237664312,0,17981,1
32262,7734751984000,1784220451271032719,0,17885,1
32263,7734785301000,1784220451303591413,0,11982,1
32264,7734818618000,1784220451337265651,0,17623,1
32265,7734851935000,1784220451372646482,0,17932,1
32266,7734885256000,1784220451403527175,0,17912,1
32267,7734918569000,1784220451436277090,0,11937,1
32268,7734951888000,1784220451470136714,0,17837,1
32269,7734985206000,1784220451504138245,0,17994,1
32270,7735018527000,1784220451536944251,0,18041,1
32271,7735051844000,1784220451570452158,0,11873,1
32272,7735085166000,1784220451603443829,0,17640,1
32273,7735118481000,1784220451636935679,0,17771,1
32274,7735151798000,1784220451670631324,0,11710,1
32275,7735185116000,1784220451703452275,0,17628,1
32276,7735218435000,1784220451736800887,0,17848,1
32277,7735251755000,1784220451769438135,0,11827,1
32278,7735285072000,1784220451803371148,0,17812,1
32279,7735318391000,1784220451836152821,0,11739,1
32280,7735351710000,1784220451870615921,0,17588,1
32281,7735385028000,1784220451908678539,1,86066,5
32282,7735418349000,1784220451937480198,0,26041,2
32283,7735451665000,1784220451969598656,0,13085,1
32284,7735484982000,1784220452002315441,0,8287,1
32285,7735518301000,1784220452035584257,0,7894,1
32286,7735551620000,1784220452069059886,0,7865,1
32287,7735584939000,1784220452102600792,0,11963,1
32288,7735618257000,1784220452135927478,0,11936,1
32289,7735651575000,1784220452169382866,0,11891,1
32290,7735684894000,1784220452202517332,0,11726,1
32291,7735718213000,1784220452235810630,0,11768,1
32292,7735751532000,1784220452269531385,0,11735,1
32293,7735784854000,1784220452302659166,0,11805,1
32294,7735818170000,1784220452335891094,0,11792,1
32295,7735851488000,1784220452369822162,0,17659,1
