frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21777,7385407823000,1784220101926762413,0,13971,1
21778,7385441139000,1784220101959379554,0,13778,1
21779,7385474458000,1784220101994104394,0,19828,1
21780,7385507775000,1784220102025633769,0,13880,1
21781,7385541092000,1784220102064170511,1,87520,5
21782,7385574410000,1784220102093824907,0,27841,2
21783,7385607729000,1784220102127323353,0,14868,1
21784,7385641048000,1784220102158300753,0,7360,1
21785,7385674369000,1784220102191786606,0,7224,1
21786,7385707684000,1784220102225824805,0,9871,1
21787,7385741008000,1784220102258941367,0,9716,1
21788,7385774325000,1784220102292335777,0,9553,1
21789,7385807643000,1784220102325470671,0,9585,1
21790,7385840961000,1784220102358828211,0,14258,1
21791,7385874275000,1784220102392275899,0,14133,1
21792,7385907594000,1784220102427959395,0,14351,1
21793,7385940913000,1784220102459529251,0,14646,1
21794,7385974232000,1784220102492913476,0,14410,1
21795,7386007554000,1784220102525608097,0,14381,1
21796,7386040870000,1784220102559857053,0,14740,1
21797,7386074191000,1784220102593469387,0,14570,1
21798,7386107507000,1784220102627082610,0,14577,1
21799,7386140832000,1784220102661138346,0,14458,1
21800,7386174151000,1784220102693774672,0,13885,1
21801,7386207465000,1784220102725561673,0,14028,1
21802,7386240782000,1784220102759707483,0,14116,1
21803,7386274103000,1784220102792080367,0,14041,1
21804,7386307419000,1784220102831164937,0,20217,1
21805,7386340736000,1784220102858742263,0,14030,1
21806,7386374053000,1784220102892002007,0,13876,1
21807,7386407372000,1784220102925882690,0,20412,1
21808,7386440691000,1784220102958625941,0,14123,1
21809,7386474010000,1784220102993846775,0,13935,1
21810,7386507331000,1784220103026193048,0,20003,1
21811,7386540648000,1784220103065715632,0,13915,1
21812,7386573969000,1784220103110059421,0,20365,1
21813,7386607289000,1784220103142263196,0,13877,1
21814,7386640608000,1784220103170902066,0,19957,1
21815,7386673934000,1784220103194786914,0,13787,1
21816,7386707250000,1784220103230966368,0,19950,1
21817,7386740557000,1784220103259669107,0,13876,1
21818,7386773879000,1784220103292390284,0,19740,1
21819,7386807195000,1784220103325793546,0,19639,1
21820,7386840512000,1784220103358444186,0,13749,1
21821,7386873831000,1784220103392604181,0,19455,1
21822,7386907149000,1784220103425128248,0,13402,1
21823,7386940467000,1784220103458981246,0,19423,1
21824,7386973787000,1784220103491886976,0,13323,1
21825,7387007108000,1784220103525821621,0,19300,1
21826,7387040425000,1784220103558924720,0,19057,1
21827,7387073742000,1784220103591642174,0,13186,1
21828,7387107059000,1784220103625618041,0,19032,1
21829,7387140379000,1784220103660023403,0,13171,1
21830,7387173698000,1784220103692151734,0,19239,1
21831,7387207015000,1784220103725567792,0,19373,1
21832,7387240333000,1784220103758732260,0,13184,1
21833,7387273656000,1784220103794104445,0,19089,1
21834,7387306995000,1784220103827495133,0,13181,1
21835,7387340295000,1784220103859349838,0,19071,1
21836,7387373611000,1784220103892449769,0,12918,1
21837,7387406931000,1784220103927387940,0,19271,1
21838,7387440251000,1784220103962667570,0,19315,1
21839,7387473583000,1784220103999546257,0,13271,1
21840,7387506896000,1784220104028473938,0,13262,1
21841,7387540218000,1784220104068772513,1,89656,5
21842,7387573521000,1784220104095830345,0,27207,2
21843,7387606865000,1784220104129187737,0,14137,1
21844,7387640171000,1784220104162088615,0,6730,1
21845,7387673481000,1784220104193840692,0,9301,1
21846,7387706808000,1784220104227251916,0,9162,1
21847,7387740125000,1784220104258246353,0,9051,1
21848,7387773432000,1784220104290963307,0,9259,1
21849,7387806749000,1784220104324673862,0,13469,1
21850,7387840067000,1784220104357899256,0,13315,1
21851,7387873385000,1784220104393513456,0,13276,1
21852,7387906704000,1784220104427760394,0,13301,1
21853,7387940040000,1784220104458132022,0,13331,1
21854,7387973341000,1784220104491899225,0,14048,1
21855,7388006661000,1784220104526776026,0,13660,1
21856,7388039979000,1784220104559943124,0,13604,1
21857,7388073299000,1784220104593945360,0,13722,1
21858,7388106626000,1784220104627702526,0,13765,1
21859,7388139953000,1784220104662774639,0,13703,1
21860,7388173253000,1784220104691520656,0,13461,1
21861,7388206569000,1784220104726479438,0,19821,1
21862,7388239890000,1784220104759820478,0,13324,1
21863,7388273213000,1784220104791845644,0,19801,1
21864,7388306526000,1784220104826225358,0,13743,1
21865,7388339848000,1784220104858589798,0,19804,1
21866,7388373163000,1784220104891162884,0,13767,1
21867,7388406479000,1784220104925670041,0,19757,1
21868,7388439803000,1784220104958843676,0,15956,1
21869,7388473124000,1784220104993641867,0,15686,1
21870,7388506446000,1784220105027005018,0,16445,1
21871,7388539761000,1784220105059872341,0,15389,1
21872,7388573096000,1784220105091739824,0,15339,1
21873,7388606393000,1784220105125413620,0,17333,1
21874,7388639715000,1784220105158606699,0,15273,1
21875,7388673031000,1784220105194376712,0,15079,1
21876,7388706354000,1784220105228790907,0,14805,1
21877,7388739673000,1784220105259798529,0,14729,1
21878,7388772985000,1784220105293986745,0,21348,2
21879,7388806303000,1784220105324586852,0,14844,1
21880,7388839620000,1784220105357803487,0,14423,1
21881,7388872941000,1784220105391846001,0,21327,2
21882,7388906258000,1784220105424957377,0,15674,1
21883,7388939576000,1784220105458699894,0,15866,1
21884,7388972896000,1784220105492205655,0,14942,1
21885,7389006213000,1784220105525154255,0,14532,1
21886,7389039533000,1784220105558627683,0,14422,1
21887,7389072854000,1784220105592690049,0,20766,2
21888,7389106168000,1784220105624398755,0,14632,1
21889,7389139486000,1784220105658694618,0,14725,1
21890,7389172809000,1784220105692226212,0,25548,2
21891,7389206122000,1784220105724378599,0,16114,1
21892,7389239442000,1784220105757704121,0,15474,1
21893,7389272762000,1784220105792701494,0,15502,1
21894,7389306081000,1784220105824317091,0,15110,1
21895,7389339397000,1784220105857546762,0,15187,1
21896,7389372715000,1784220105890703471,0,15329,1
