frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1676,6715207035000,1784219431724951768,0,14547,1
1677,6715240353000,1784219431758886858,0,21287,2
1678,6715273670000,1784219431791698645,0,14636,1
1679,6715306990000,1784219431825632141,0,21126,2
1680,6715340307000,1784219431858215505,0,14450,1
1681,6715373627000,1784219431897620904,1,98081,5
1682,6715406944000,1784219431927538019,0,30443,2
1683,6715440264000,1784219431958965358,0,15659,1
1684,6715473582000,1784219431990946766,0,7278,1
1685,6715506899000,1784219432024519025,0,7202,1
1686,6715540220000,1784219432057704697,0,7322,1
1687,6715573537000,1784219432091442177,0,7190,1
1688,6715606859000,1784219432126103296,0,10158,1
1689,6715640178000,1784219432159805258,0,9962,1
1690,6715673504000,1784219432193525924,0,10036,1
1691,6715706822000,1784219432226493950,0,9746,1
1692,6715740130000,1784219432260939348,0,14764,1
1693,6715773450000,1784219432291770583,0,14694,1
1694,6715806769000,1784219432325959188,0,14971,1
1695,6715840085000,1784219432358044890,0,14740,1
1696,6715873404000,1784219432392126885,0,14832,1
1697,6715906726000,1784219432425615257,0,14839,1
1698,6715940042000,1784219432460747574,0,14822,1
1699,6715973361000,1784219432496167943,0,14911,1
1700,6716006684000,1784219432530507899,0,14712,1
1701,6716040018000,1784219432559362099,0,14938,1
1702,6716073316000,1784219432591978074,0,14735,1
1703,6716106636000,1784219432625156245,0,14665,1
1704,6716139959000,1784219432659856011,0,14517,1
1705,6716173270000,1784219432693796990,0,14746,1
1706,6716206615000,1784219432725759434,0,14499,1
1707,6716239906000,1784219432758579813,0,14579,1
1708,6716273229000,1784219432795119059,0,14624,1
1709,6716306546000,1784219432829560680,0,14591,1
1710,6716339889000,1784219432863867876,0,14556,1
1711,6716373188000,1784219432897320138,0,26407,2
1712,6716406504000,1784219432925674307,0,14718,1
1713,6716439820000,1784219432958383280,0,14649,1
1714,6716473139000,1784219432991953096,0,21482,2
1715,6716506454000,1784219433024749753,0,14706,1
1716,6716539774000,1784219433058206885,0,14424,1
1717,6716573091000,1784219433091533573,0,14468,1
1718,6716606411000,1784219433125500847,0,21340,2
1719,6716639728000,1784219433159596250,0,14299,1
1720,6716673047000,1784219433191131273,0,14312,1
1721,6716706364000,1784219433229227705,0,21168,2
1722,6716739686000,1784219433258570104,0,14371,1
1723,6716773003000,1784219433291168394,0,14174,1
1724,6716806319000,1784219433325037280,0,21140,2
1725,6716839637000,1784219433357879715,0,14177,1
1726,6716872955000,1784219433392208411,0,14132,1
1727,6716906274000,1784219433424988661,0,20990,2
1728,6716939591000,1784219433457789670,0,14317,1
1729,6716972911000,1784219433491214469,0,14167,1
1730,6717006232000,1784219433524973319,0,21153,2
1731,6717039547000,1784219433557549812,0,14460,1
1732,6717072868000,1784219433590881834,0,14331,1
1733,6717106186000,1784219433625123124,0,21294,2
1734,6717139503000,1784219433657737043,0,14536,1
1735,6717172824000,1784219433692332513,0,14598,1
1736,6717206140000,1784219433724882266,0,21455,2
1737,6717239461000,1784219433758643506,0,14798,1
1738,6717272777000,1784219433790700227,0,14883,1
1739,6717306095000,1784219433824775926,0,21691,2
1740,6717339414000,1784219433875030002,0,14753,1
1741,6717372735000,1784219433915410224,1,98619,5
