frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17815,7253400085000,1784219969919422655,0,16138,1
17816,7253433405000,1784219969951787428,0,15706,1
17817,7253466727000,1784219969985502520,0,15601,1
17818,7253500043000,1784219970019018688,0,16549,1
17819,7253533363000,1784219970051673902,0,11138,1
17820,7253566681000,1784219970084946092,0,15915,1
17821,7253599998000,1784219970123600962,1,94009,5
17822,7253633315000,1784219970152893177,0,30691,2
17823,7253666635000,1784219970184862843,0,16310,1
17824,7253699953000,1784219970217520187,0,8211,1
17825,7253733270000,1784219970250332271,0,6178,1
17826,7253766589000,1784219970283767032,0,8398,1
17827,7253799907000,1784219970317238701,0,8276,1
17828,7253833230000,1784219970350428631,0,8005,1
17829,7253866544000,1784219970385775335,0,10914,1
17830,7253899863000,1784219970418792545,0,10658,1
17831,7253933182000,1784219970450886285,0,10864,1
17832,7253966500000,1784219970486913332,0,10662,1
17833,7253999834000,1784219970523003213,0,15348,1
17834,7254033152000,1784219970554508773,0,15410,1
17835,7254066458000,1784219970592584095,0,15124,1
17836,7254099778000,1784219970623611160,0,15649,1
17837,7254133102000,1784219970654027733,0,15394,1
17838,7254166417000,1784219970689412214,0,15525,1
17839,7254199735000,1784219970721719839,0,15649,1
17840,7254233050000,1784219970753892448,0,15343,1
17841,7254266374000,1784219970787885148,0,15488,1
17842,7254299685000,1784219970817630265,0,15422,1
17843,7254333001000,1784219970851453800,0,15480,1
17844,7254366324000,1784219970884963098,0,15201,1
17845,7254399643000,1784219970918237602,0,15435,1
17846,7254432961000,1784219970952573001,0,15169,1
17847,7254466278000,1784219970985768840,0,14977,1
17848,7254499594000,1784219971017701692,0,15042,1
17849,7254532912000,1784219971053347040,0,15223,1
17850,7254566229000,1784219971084361495,0,15120,1
17851,7254599547000,1784219971117750109,0,15046,1
17852,7254632868000,1784219971151664068,0,22030,2
17853,7254666185000,1784219971184551429,0,15289,1
17854,7254699506000,1784219971217684786,0,15041,1
17855,7254732823000,1784219971251800114,0,14986,1
17856,7254766140000,1784219971284290497,0,15114,1
17857,7254799458000,1784219971317580168,0,14777,1
17858,7254832777000,1784219971352062917,0,14894,1
17859,7254866095000,1784219971384188582,0,14529,1
17860,7254899416000,1784219971418856719,0,21588,2
17861,7254932733000,1784219971451946299,0,15399,1
17862,7254966059000,1784219971486344069,0,15540,1
17863,7254999370000,1784219971518710027,0,15350,1
17864,7255032696000,1784219971559674280,0,15627,1
17865,7255066007000,1784219971586661205,0,15856,1
17866,7255099327000,1784219971618648001,0,15847,1
17867,7255132645000,1784219971651607693,0,22290,2
17868,7255165962000,1784219971684250056,0,15935,1
17869,7255199280000,1784219971719538482,0,16171,1
17870,7255232601000,1784219971751052043,0,16439,1
17871,7255265918000,1784219971784398027,0,16594,1
17872,7255299237000,1784219971817494867,0,16817,1
17873,7255332555000,1784219971850816426,0,16857,1
17874,7255365873000,1784219971885789059,0,16547,1
17875,7255399192000,1784219971918146370,0,16386,1
17876,7255432511000,1784219971952145977,0,23719,2
17877,7255465828000,1784219971984940116,0,16676,1
17878,7255499148000,1784219972017442999,0,16879,1
17879,7255532467000,1784219972052262023,0,16691,1
17880,7255565785000,1784219972084040543,0,16398,1
17881,7255599103000,1784219972123077558,1,96969,5
17882,7255632422000,1784219972153816664,0,32040,2
17883,7255665743000,1784219972184081182,0,17058,1
17884,7255699059000,1784219972216837266,0,8359,1
17885,7255732379000,1784219972249992401,0,6086,1
17886,7255765697000,1784219972282911613,0,6234,1
17887,7255799014000,1784219972316583316,0,8490,1
17888,7255832334000,1784219972349674396,0,8160,1
17889,7255865652000,1784219972385564760,0,10863,1
17890,7255898971000,1784219972416759176,0,10609,1
17891,7255932289000,1784219972449963903,0,10534,1
17892,7255965609000,1784219972484192674,0,10619,1
17893,7255998927000,1784219972517017887,0,10655,1
17894,7256032245000,1784219972553648428,0,15628,1
17895,7256065576000,1784219972587530684,0,15589,1
17896,7256098888000,1784219972618685452,0,15404,1
17897,7256132202000,1784219972650603675,0,15481,1
17898,7256165517000,1784219972688008634,0,15150,1
17899,7256198838000,1784219972719471287,0,15147,1
17900,7256232162000,1784219972751685562,0,15351,1
17901,7256265481000,1784219972788233549,0,15368,1
17902,7256298796000,1784219972818912470,0,14953,1
17903,7256332116000,1784219972855826378,0,14891,1
17904,7256365448000,1784219972893225096,0,14861,1
17905,7256398747000,1784219972920430223,0,14803,1
17906,7256432071000,1784219972951223624,0,14758,1
17907,7256465399000,1784219972989181114,0,14847,1
17908,7256498713000,1784219973018879009,0,14860,1
17909,7256532042000,1784219973050182090,0,14476,1
17910,7256565340000,1784219973085433147,0,21489,2
17911,7256598664000,1784219973118223952,0,14791,1
17912,7256631980000,1784219973154581848,0,14743,1
17913,7256665301000,1784219973188126368,0,14721,1
17914,7256698618000,1784219973217303898,0,14739,1
17915,7256731932000,1784219973250859584,0,21773,2
17916,7256765249000,1784219973283862739,0,15208,1
17917,7256798570000,1784219973316831469,0,15225,1
