frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22377,7405398895000,1784220121917743871,0,20042,1
22378,7405432214000,1784220121951288595,0,13589,1
22379,7405465537000,1784220121984211491,0,19551,1
22380,7405498850000,1784220122017370960,0,19717,1
22381,7405532168000,1784220122055578724,1,88589,5
22382,7405565486000,1784220122084791773,0,27342,2
22383,7405598806000,1784220122117105417,0,14128,1
22384,7405632125000,1784220122149259174,0,6586,1
22385,7405665441000,1784220122182901970,0,6621,1
22386,7405698762000,1784220122216309306,0,9194,1
22387,7405732079000,1784220122249456145,0,9199,1
22388,7405765396000,1784220122282768593,0,9417,1
22389,7405798715000,1784220122316307001,0,9446,1
22390,7405832034000,1784220122349941613,0,13890,1
22391,7405865351000,1784220122383208246,0,13943,1
22392,7405898670000,1784220122416671470,0,13912,1
22393,7405931991000,1784220122451115239,0,14069,1
22394,7405965307000,1784220122483170794,0,14067,1
22395,7405998626000,1784220122516530797,0,13973,1
22396,7406031945000,1784220122552889341,0,13967,1
22397,7406065277000,1784220122584756934,0,13842,1
22398,7406098584000,1784220122616557955,0,13974,1
22399,7406131902000,1784220122650010290,0,13766,1
22400,7406165224000,1784220122683508384,0,14191,1
22401,7406198544000,1784220122716539224,0,14335,1
22402,7406231857000,1784220122752928101,0,14271,1
22403,7406265184000,1784220122784739807,0,13977,1
22404,7406298500000,1784220122819194760,0,20145,1
22405,7406331816000,1784220122849802775,0,13898,1
22406,7406365131000,1784220122884800149,0,20003,1
22407,7406398455000,1784220122916438764,0,13950,1
22408,7406431768000,1784220122951105364,0,19958,1
22409,7406465085000,1784220122983323731,0,13917,1
22410,7406498404000,1784220123016391497,0,14026,1
22411,7406531723000,1784220123050251013,0,20097,1
22412,7406565040000,1784220123083053577,0,14168,1
22413,7406598359000,1784220123116877520,0,20117,1
22414,7406631677000,1784220123149586326,0,13933,1
22415,7406664996000,1784220123183816912,0,19984,1
22416,7406698317000,1784220123216403609,0,14010,1
22417,7406731633000,1784220123249607373,0,13867,1
22418,7406764952000,1784220123285643199,0,20078,1
22419,7406798277000,1784220123316977391,0,13968,1
22420,7406831592000,1784220123352105559,0,20196,1
22421,7406864910000,1784220123388913210,0,13992,1
22422,7406898227000,1784220123417158788,0,13883,1
22423,7406931545000,1784220123450083981,0,19939,1
22424,7406964863000,1784220123482664418,0,13583,1
22425,7406998182000,1784220123516571989,0,19638,1
22426,7407031501000,1784220123551230200,0,19859,1
22427,7407064818000,1784220123582662817,0,13728,1
22428,7407098137000,1784220123615939654,0,13698,1
22429,7407131455000,1784220123650021668,0,20193,1
22430,7407164774000,1784220123699502234,0,14190,1
22431,7407198095000,1784220123736985451,0,20198,1
22432,7407231413000,1784220123769199208,0,14334,1
22433,7407264732000,1784220123803876511,0,14343,1
22434,7407298051000,1784220123835128611,0,20676,2
22435,7407331369000,1784220123866953391,0,14625,1
22436,7407364686000,1784220123900267561,0,14864,1
22437,7407398005000,1784220123934579072,0,21019,2
22438,7407431324000,1784220123968126925,0,14829,1
22439,7407464641000,1784220124014446174,0,21152,2
22440,7407497961000,1784220124035888142,0,15105,1
22441,7407531279000,1784220124081351789,1,89884,5
22442,7407564598000,1784220124103059050,0,29374,2
22443,7407597914000,1784220124134584777,0,16207,1
22444,7407631235000,1784220124168541570,0,8250,1
22445,7407664552000,1784220124202678824,0,8286,1
22446,7407697871000,1784220124234626638,0,8228,1
22447,7407731190000,1784220124267688423,0,8251,1
22448,7407764508000,1784220124301832361,0,11102,1
22449,7407797826000,1784220124332855798,0,10940,1
22450,7407831145000,1784220124366361873,0,11050,1
22451,7407864463000,1784220124401972888,0,11016,1
22452,7407897782000,1784220124433999925,0,10792,1
22453,7407931100000,1784220124466993173,0,15440,1
22454,7407964418000,1784220124502035787,0,15604,1
22455,7407997737000,1784220124533553940,0,15646,1
22456,7408031054000,1784220124566759833,0,15572,1
22457,7408064374000,1784220124600209317,0,15719,1
22458,7408097693000,1784220124633699948,0,15840,1
22459,7408131011000,1784220124667344967,0,15769,1
22460,7408164330000,1784220124701739773,0,15580,1
22461,7408197650000,1784220124734225563,0,15746,1
22462,7408230968000,1784220124767042721,0,16017,1
22463,7408264285000,1784220124797297499,0,16239,1
22464,7408297602000,1784220124827442944,0,16130,1
22465,7408330920000,1784220124862870462,0,16121,1
22466,7408364240000,1784220124898557198,0,16023,1
22467,7408397563000,1784220124933027541,0,16299,1
22468,7408430878000,1784220124965943197,0,16186,1
22469,7408464197000,1784220124992479887,0,16238,1
