frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
782,6685420337000,1784219401940363923,0,28225,2
783,6685453655000,1784219401972236016,0,15144,1
784,6685486974000,1784219402004938545,0,7488,1
785,6685520292000,1784219402040839742,0,7735,1
786,6685553612000,1784219402072790909,0,7862,1
787,6685586928000,1784219402104325340,0,7781,1
788,6685620247000,1784219402138643166,0,10312,1
789,6685653572000,1784219402171522785,0,10095,1
790,6685686884000,1784219402206459993,0,10102,1
791,6685720204000,1784219402251956733,0,10114,1
792,6685753523000,1784219402285960247,0,14422,1
793,6685786842000,1784219402319135493,0,14058,1
794,6685820159000,1784219402341085955,0,14015,1
795,6685853474000,1784219402375901553,0,14059,1
796,6685886800000,1784219402405162638,0,14120,1
797,6685920114000,1784219402438273329,0,14347,1
798,6685953429000,1784219402471424168,0,14311,1
799,6685986747000,1784219402505465349,0,14222,1
800,6686020074000,1784219402538375153,0,14217,1
801,6686053386000,1784219402571645546,0,14136,1
802,6686086704000,1784219402605497803,0,20576,2
803,6686120021000,1784219402638141888,0,14294,1
804,6686153340000,1784219402671679259,0,14229,1
805,6686186660000,1784219402706177379,0,14491,1
806,6686219976000,1784219402738680966,0,20904,2
807,6686253297000,1784219402771570048,0,14707,1
808,6686286616000,1784219402807342821,0,14604,1
809,6686319937000,1784219402839353432,0,16877,1
810,6686353254000,1784219402872228218,0,16148,1
811,6686386570000,1784219402905620332,0,17068,1
812,6686419889000,1784219402938558913,0,17248,1
813,6686453208000,1784219402971617642,0,16405,1
814,6686486526000,1784219403005648230,0,16007,1
815,6686519843000,1784219403038201631,0,16168,1
816,6686553162000,1784219403071292359,0,16293,1
817,6686586480000,1784219403106161401,0,16233,1
818,6686619798000,1784219403138503193,0,16295,1
819,6686653119000,1784219403171591866,0,16310,1
820,6686686437000,1784219403204569096,0,16229,1
821,6686719756000,1784219403238115356,0,16260,1
822,6686753073000,1784219403271359064,0,16538,1
823,6686786392000,1784219403306526510,0,16466,1
824,6686819711000,1784219403337895979,0,16487,1
825,6686853027000,1784219403371609886,0,16480,1
826,6686886348000,1784219403405227201,0,23353,2
827,6686919668000,1784219403437893193,0,16234,1
828,6686952984000,1784219403471689728,0,16095,1
829,6686986303000,1784219403504598551,0,16294,1
830,6687019621000,1784219403537779353,0,16137,1
831,6687052940000,1784219403571085578,0,16271,1
832,6687086257000,1784219403605156740,0,16018,1
833,6687119580000,1784219403639587954,0,16009,1
834,6687152899000,1784219403672932938,0,15891,1
835,6687186220000,1784219403705208583,0,15946,1
836,6687219537000,1784219403738630271,0,15900,1
837,6687252855000,1784219403772777895,0,15798,1
838,6687286176000,1784219403810754236,0,15961,1
839,6687319492000,1784219403838659336,0,22900,2
840,6687352807000,1784219403871194533,0,15994,1
841,6687386124000,1784219403911660921,1,95754,5
842,6687419443000,1784219403939863036,0,31519,2
843,6687452762000,1784219403973255928,0,17344,1
844,6687486092000,1784219404006281361,0,8705,1
845,6687519409000,1784219404037146521,0,6425,1
846,6687552717000,1784219404070390377,0,6375,1
847,6687586053000,1784219404106746495,0,8811,1
848,6687619367000,1784219404147559842,0,8400,1
849,6687652673000,1784219404171341654,0,8490,1
850,6687685995000,1784219404209045758,0,11480,1
851,6687719317000,1784219404239113167,0,11425,1
852,6687752638000,1784219404273066201,0,11384,1
853,6687785949000,1784219404306085504,0,11386,1
854,6687819266000,1784219404339667116,0,11145,1
