frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20994,7359319466000,1784220075837820672,0,17682,1
20995,7359352785000,1784220075871103250,0,17573,1
20996,7359386103000,1784220075903880686,0,11708,1
20997,7359419422000,1784220075938064198,0,17276,1
20998,7359452740000,1784220075972409950,0,17399,1
20999,7359486062000,1784220076003865788,0,11956,1
21000,7359519377000,1784220076037119107,0,11770,1
21001,7359552697000,1784220076078579929,1,99176,5
21002,7359586014000,1784220076106858895,0,36912,2
21003,7359619334000,1784220076137907998,0,18886,1
21004,7359652652000,1784220076171121428,0,8175,1
21005,7359685970000,1784220076206457280,0,5441,1
21006,7359719297000,1784220076239689192,0,5482,1
21007,7359752621000,1784220076274821842,0,7852,1
21008,7359785945000,1784220076306541845,0,7600,1
21009,7359819262000,1784220076339225763,0,7611,1
21010,7359852574000,1784220076375739323,0,11608,1
21011,7359885882000,1784220076413126764,0,11710,1
21012,7359919231000,1784220076440701386,0,11469,1
21013,7359952527000,1784220076481613287,0,11591,1
21014,7359985842000,1784220076506249479,0,11557,1
21015,7360019159000,1784220076539458113,0,11682,1
21016,7360052479000,1784220076573402517,0,17337,1
21017,7360085793000,1784220076607611030,0,17358,1
21018,7360119148000,1784220076641982855,0,17498,1
21019,7360152439000,1784220076687239060,0,11684,1
21020,7360185750000,1784220076721854216,0,17303,1
21021,7360219068000,1784220076748794271,0,17402,1
21022,7360252385000,1784220076773292076,0,17233,1
21023,7360285704000,1784220076806484599,0,17408,1
21024,7360319022000,1784220076837894272,0,17394,1
21025,7360352347000,1784220076871286256,0,17471,1
21026,7360385658000,1784220076904107228,0,17393,1
21027,7360418977000,1784220076942061995,0,17478,1
21028,7360452297000,1784220076971657577,0,17208,1
21029,7360485620000,1784220077004976599,0,17381,1
21030,7360518936000,1784220077039701216,0,17749,1
21031,7360552254000,1784220077071790048,0,11734,1
21032,7360585577000,1784220077106795515,0,17542,1
21033,7360618887000,1784220077137584194,0,17494,1
21034,7360652206000,1784220077171330897,0,17387,1
21035,7360685523000,1784220077210953053,0,17229,1
21036,7360718846000,1784220077241234534,0,11739,1
21037,7360752171000,1784220077273965322,0,17201,1
21038,7360785489000,1784220077310069665,0,17354,1
21039,7360818801000,1784220077340571959,0,17228,1
21040,7360852121000,1784220077370812311,0,17334,1
21041,7360885435000,1784220077404166870,0,17404,1
21042,7360918754000,1784220077437128470,0,17288,1
21043,7360952072000,1784220077469823277,0,11539,1
21044,7360985390000,1784220077504142658,0,17128,1
21045,7361018708000,1784220077537258238,0,17287,1
21046,7361052029000,1784220077570518816,0,17295,1
21047,7361085344000,1784220077604898141,0,17266,1
21048,7361118663000,1784220077753814057,0,17252,1
21049,7361151982000,1784220077754204034,0,17359,1
21050,7361185301000,1784220077754476846,0,11628,1
21051,7361218619000,1784220077754732917,0,17098,1
21052,7361251936000,1784220077773213029,0,17362,1
21053,7361285256000,1784220077803620416,0,17424,1
21054,7361318575000,1784220077837305527,0,17158,1
21055,7361351894000,1784220077869719244,0,11544,1
21056,7361385212000,1784220077903513353,0,17185,1
