frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22978,7425423287000,1784220141941403692,0,12884,1
22979,7425456606000,1784220141975226134,0,18885,1
22980,7425489926000,1784220142008106365,0,12748,1
22981,7425523242000,1784220142047255767,1,85096,5
22982,7425556568000,1784220142076439631,0,26190,2
22983,7425589885000,1784220142108441334,0,14202,1
22984,7425623204000,1784220142140970124,0,6537,1
22985,7425656521000,1784220142174532032,0,8870,1
22986,7425689841000,1784220142207423707,0,8775,1
22987,7425723154000,1784220142240516121,0,8721,1
22988,7425756471000,1784220142274210824,0,12866,1
22989,7425789789000,1784220142307541420,0,12541,1
22990,7425823109000,1784220142341003792,0,12886,1
22991,7425856430000,1784220142375866390,0,12935,1
22992,7425889744000,1784220142407628744,0,12703,1
22993,7425923066000,1784220142440909322,0,12465,1
22994,7425956383000,1784220142477332661,0,12347,1
22995,7425989699000,1784220142508039397,0,18737,1
22996,7426023018000,1784220142541811192,0,12846,1
22997,7426056336000,1784220142574933401,0,18686,1
22998,7426089655000,1784220142725542891,0,12395,1
22999,7426122974000,1784220142727172170,0,18294,1
23000,7426156298000,1784220142727760219,0,18534,1
23001,7426189624000,1784220142729825696,0,12466,1
23002,7426222942000,1784220142746428569,0,18117,1
23003,7426256255000,1784220142782961537,0,17907,1
23004,7426289581000,1784220142811749127,0,18210,1
23005,7426322898000,1784220142846667298,0,18000,1
23006,7426356216000,1784220142877028723,0,18173,1
23007,7426389545000,1784220142910214228,0,12337,1
23008,7426422855000,1784220142941531254,0,17883,1
23009,7426456162000,1784220142977616579,0,18216,1
23010,7426489483000,1784220143008365759,0,12241,1
23011,7426522798000,1784220143041290452,0,18083,1
23012,7426556117000,1784220143074585863,0,18046,1
23013,7426589435000,1784220143107833126,0,18362,1
23014,7426622754000,1784220143140729301,0,12513,1
23015,7426656073000,1784220143175016627,0,18515,1
23016,7426689391000,1784220143208296298,0,18365,1
23017,7426722711000,1784220143241962705,0,18351,1
23018,7426756036000,1784220143273833965,0,12503,1
23019,7426789346000,1784220143309417333,0,18178,1
23020,7426822663000,1784220143340975541,0,18143,1
23021,7426855982000,1784220143373858568,0,12198,1
23022,7426889302000,1784220143408319410,0,17976,1
23023,7426922623000,1784220143442169852,0,18216,1
23024,7426955941000,1784220143476125979,0,18148,1
23025,7426989260000,1784220143508815119,0,12065,1
23026,7427022579000,1784220143542329268,0,18009,1
23027,7427055897000,1784220143574594524,0,17985,1
23028,7427089212000,1784220143607572124,0,17947,1
23029,7427122532000,1784220143641106884,0,18291,1
23030,7427155849000,1784220143673592304,0,12092,1
23031,7427189167000,1784220143707661244,0,18307,1
23032,7427222486000,1784220143740770805,0,12118,1
23033,7427255804000,1784220143774525804,0,18151,1
23034,7427289124000,1784220143807587551,0,17959,1
23035,7427322442000,1784220143841087942,0,18349,1
23036,7427355759000,1784220143873687342,0,12250,1
23037,7427389078000,1784220143907754004,0,17880,1
23038,7427422396000,1784220143940735752,0,18038,1
23039,7427455715000,1784220143973555761,0,12007,1
23040,7427489033000,1784220144009404977,0,12115,1
