frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24298,7469403655000,1784220185922059950,0,17126,1
24299,7469436974000,1784220185957872093,0,11732,1
24300,7469470292000,1784220185989745742,0,17384,1
24301,7469503610000,1784220186027702416,1,98392,5
24302,7469536928000,1784220186057005168,0,36588,2
24303,7469570247000,1784220186090261209,0,18567,1
24304,7469603565000,1784220186121053685,0,8196,1
24305,7469636884000,1784220186153926990,0,5554,1
24306,7469670202000,1784220186187340473,0,5432,1
24307,7469703520000,1784220186220800031,0,7715,1
24308,7469736839000,1784220186254103627,0,7565,1
24309,7469770158000,1784220186289641440,0,7491,1
24310,7469803475000,1784220186321372164,0,11468,1
24311,7469836795000,1784220186354577577,0,11261,1
24312,7469870112000,1784220186387832729,0,11511,1
24313,7469903431000,1784220186421482506,0,11420,1
24314,7469936750000,1784220186454352589,0,11511,1
24315,7469970068000,1784220186487659500,0,11284,1
24316,7470003386000,1784220186521695014,0,17342,1
24317,7470036705000,1784220186554536727,0,11646,1
24318,7470070024000,1784220186588549945,0,16998,1
24319,7470103342000,1784220186627577256,0,17282,1
24320,7470136661000,1784220186655038842,0,17358,1
24321,7470169980000,1784220186688297717,0,17284,1
24322,7470203297000,1784220186722216917,0,17336,1
24323,7470236617000,1784220186756843036,0,17333,1
24324,7470269935000,1784220186789765933,0,17351,1
24325,7470303262000,1784220186823589764,0,17422,1
24326,7470336578000,1784220186856931971,0,17316,1
24327,7470369896000,1784220186888107535,0,17216,1
24328,7470403209000,1784220186923769606,0,17183,1
24329,7470436534000,1784220186954562026,0,11594,1
24330,7470469845000,1784220186988225266,0,17105,1
24331,7470503165000,1784220187021609139,0,17020,1
24332,7470536481000,1784220187054881643,0,17346,1
24333,7470569800000,1784220187088139407,0,17331,1
24334,7470603120000,1784220187121476966,0,17361,1
24335,7470636437000,1784220187154702415,0,17210,1
24336,7470669756000,1784220187188001437,0,17346,1
24337,7470703075000,1784220187220933278,0,11706,1
24338,7470736392000,1784220187254733702,0,17212,1
24339,7470769713000,1784220187288037595,0,17319,1
24340,7470803029000,1784220187323766257,0,17244,1
24341,7470836349000,1784220187354856989,0,17330,1
24342,7470869667000,1784220187387976309,0,17394,1
24343,7470902985000,1784220187421639309,0,17332,1
24344,7470936304000,1784220187454155025,0,11434,1
24345,7470969623000,1784220187487880765,0,17036,1
24346,7471002941000,1784220187521291545,0,17436,1
24347,7471036260000,1784220187554585345,0,17267,1
24348,7471069577000,1784220187587837683,0,17301,1
24349,7471102895000,1784220187622860353,0,17244,1
24350,7471136214000,1784220187654523671,0,17377,1
24351,7471169533000,1784220187687281736,0,11425,1
24352,7471202851000,1784220187723283617,0,17247,1
24353,7471236170000,1784220187754769030,0,17190,1
24354,7471269489000,1784220187787856128,0,17078,1
24355,7471302806000,1784220187821655015,0,17019,1
24356,7471336124000,1784220187855163665,0,11360,1
24357,7471369447000,1784220187888520779,0,16858,1
24358,7471402767000,1784220187925085821,0,17135,1
24359,7471436085000,1784220187957127894,0,17160,1
24360,7471469401000,1784220187987717946,0,11332,1
24361,7471502720000,1784220188026815979,1,98485,5
24362,7471536035000,1784220188056278265,0,36555,2
24363,7471569354000,1784220188087739530,0,18315,1
24364,7471602672000,1784220188120069489,0,7951,1
24365,7471635991000,1784220188153136643,0,5445,1
24366,7471669309000,1784220188186477128,0,7581,1
24367,7471702627000,1784220188219783873,0,7528,1
24368,7471735945000,1784220188253200190,0,7506,1
24369,7471769264000,1784220188286716469,0,11120,1
24370,7471802581000,1784220188320795927,0,11473,1
24371,7471835902000,1784220188353479252,0,11266,1
24372,7471869219000,1784220188386769367,0,11296,1
24373,7471902536000,1784220188420093037,0,11341,1
24374,7471935856000,1784220188453445596,0,11318,1
24375,7471969174000,1784220188486998319,0,11239,1
24376,7472002495000,1784220188520577801,0,17178,1
24377,7472035812000,1784220188554105191,0,17471,1
24378,7472069131000,1784220188586756591,0,11589,1
24379,7472102448000,1784220188620751532,0,17331,1
24380,7472135767000,1784220188654019332,0,17243,1
24381,7472169087000,1784220188687977625,0,17304,1
24382,7472202410000,1784220188721056205,0,17343,1
24383,7472235725000,1784220188754109637,0,17456,1
24384,7472269040000,1784220188787420345,0,17231,1
24385,7472302364000,1784220188821484007,0,17279,1
24386,7472335685000,1784220188869475293,0,17264,1
24387,7472369003000,1784220188906489774,0,11370,1
24388,7472402317000,1784220188939929258,0,17025,1
24389,7472435638000,1784220188963490702,0,17016,1
24390,7472468954000,1784220188989673044,0,17186,1
24391,7472502274000,1784220189020582666,0,17302,1
24392,7472535590000,1784220189055165137,0,17050,1
24393,7472568912000,1784220189091048964,0,17182,1
24394,7472602227000,1784220189121731978,0,17435,1
24395,7472635551000,1784220189155002390,0,11404,1
24396,7472668866000,1784220189187125295,0,16970,1
24397,7472702180000,1784220189220732944,0,17010,1
24398,7472735501000,1784220189256019037,0,16987,1
24399,7472768819000,1784220189290171383,0,16942,1
24400,7472802143000,1784220189322015329,0,17131,1
24401,7472835464000,1784220189355233963,0,17136,1
24402,7472868778000,1784220189388405357,0,17172,1
24403,7472902096000,1784220189420983980,0,17143,1
24404,7472935412000,1784220189453504455,0,11547,1
24405,7472968738000,1784220189487397119,0,17028,1
24406,7473002048000,1784220189525398034,0,17055,1
24407,7473035376000,1784220189559040867,0,17156,1
24408,7473068687000,1784220189590692630,0,17139,1
24409,7473102011000,1784220189624200501,0,17000,1
24410,7473135329000,1784220189655136976,0,17086,1
24411,7473168643000,1784220189686617240,0,11451,1
24412,7473201961000,1784220189720422201,0,17073,1
24413,7473235278000,1784220189754144367,0,17271,1
24414,7473268596000,1784220189787090819,0,17232,1
24415,7473301914000,1784220189819754756,0,11417,1
24416,7473335233000,1784220189853727345,0,16835,1
24417,7473368551000,1784220189886878942,0,16902,1
