frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26699,7549401305000,1784220265920031344,0,13480,1
26700,7549434625000,1784220265954907717,0,19963,1
26701,7549467941000,1784220265992658745,1,92100,5
26702,7549501274000,1784220266028754235,0,28338,2
26703,7549534589000,1784220266057067918,0,14774,1
26704,7549567896000,1784220266088289571,0,6540,1
26705,7549601220000,1784220266121654220,0,6521,1
26706,7549634540000,1784220266152976538,0,6441,1
26707,7549667852000,1784220266187501915,0,9310,1
26708,7549701177000,1784220266219391412,0,9240,1
26709,7549734492000,1784220266252114327,0,9044,1
26710,7549767805000,1784220266285857786,0,13515,1
26711,7549801125000,1784220266319082640,0,13314,1
26712,7549834442000,1784220266352403622,0,13279,1
26713,7549867761000,1784220266386253636,0,13249,1
26714,7549901084000,1784220266419502211,0,13339,1
26715,7549934404000,1784220266452982155,0,13212,1
26716,7549967722000,1784220266487160591,0,13315,1
26717,7550001035000,1784220266519100477,0,13163,1
26718,7550034354000,1784220266552256072,0,13453,1
26719,7550067670000,1784220266585717442,0,13460,1
26720,7550100989000,1784220266619549419,0,19784,1
26721,7550134308000,1784220266652928604,0,13292,1
26722,7550167626000,1784220266686748748,0,19932,1
26723,7550200950000,1784220266721315087,0,19706,1
26724,7550234267000,1784220266752480703,0,13517,1
26725,7550267585000,1784220266788697155,0,19777,1
26726,7550300902000,1784220266819772643,0,13378,1
26727,7550334223000,1784220266854027430,0,19655,1
26728,7550367545000,1784220266888815341,0,13146,1
26729,7550400856000,1784220266924039340,0,19617,1
26730,7550434177000,1784220266953813730,0,13300,1
26731,7550467500000,1784220266987865501,0,19609,1
26732,7550500819000,1784220267019536705,0,13147,1
26733,7550534134000,1784220267052643986,0,19739,1
26734,7550567449000,1784220267085476769,0,13428,1
26735,7550600769000,1784220267119209914,0,19684,1
26736,7550634086000,1784220267151934106,0,13487,1
26737,7550667404000,1784220267185828749,0,19427,1
26738,7550700722000,1784220267219084584,0,13170,1
26739,7550734047000,1784220267253140670,0,19379,1
26740,7550767366000,1784220267286473430,0,19576,1
26741,7550800681000,1784220267319143622,0,13102,1
26742,7550834002000,1784220267352445161,0,19402,1
26743,7550867314000,1784220267385053206,0,13123,1
26744,7550900632000,1784220267419011219,0,19358,1
26745,7550933951000,1784220267452440422,0,19415,1
26746,7550967270000,1784220267485081337,0,12961,1
26747,7551000589000,1784220267518990239,0,19160,1
26748,7551033906000,1784220267551769616,0,12778,1
26749,7551067225000,1784220267587017671,0,19017,1
26750,7551100545000,1784220267618964686,0,19355,1
26751,7551133862000,1784220267651605842,0,12730,1
26752,7551167181000,1784220267685644910,0,18952,1
26753,7551200500000,1784220267719002114,0,19261,1
26754,7551233817000,1784220267751604696,0,12937,1
26755,7551267136000,1784220267785793484,0,19127,1
