frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
662,6681422121000,1784219397942610219,0,27398,2
663,6681455445000,1784219397974084002,0,14398,1
664,6681488758000,1784219398007755094,0,7179,1
665,6681522087000,1784219398039470578,0,7375,1
666,6681555397000,1784219398073669980,0,9950,1
667,6681588720000,1784219398108939776,0,9839,1
668,6681622030000,1784219398141717045,0,9862,1
669,6681655362000,1784219398174368352,0,9829,1
670,6681688672000,1784219398207962501,0,14093,1
671,6681721991000,1784219398240154035,0,13964,1
672,6681755309000,1784219398274836950,0,13877,1
673,6681788625000,1784219398307258593,0,14032,1
674,6681821942000,1784219398339891474,0,14041,1
675,6681855259000,1784219398373637991,0,14019,1
676,6681888580000,1784219398408788604,0,13990,1
677,6681921913000,1784219398439988928,0,13940,1
678,6681955217000,1784219398473380375,0,13793,1
679,6681988535000,1784219398507377463,0,13990,1
680,6682021854000,1784219398540677152,0,14020,1
681,6682055173000,1784219398573955267,0,14058,1
682,6682088491000,1784219398607885542,0,20358,1
683,6682121815000,1784219398639735654,0,13664,1
684,6682155127000,1784219398673689354,0,20159,1
685,6682188445000,1784219398706666862,0,13877,1
686,6682221764000,1784219398739677591,0,13799,1
687,6682255081000,1784219398773723031,0,19966,1
688,6682288400000,1784219398806405912,0,13900,1
689,6682321720000,1784219398840566110,0,20161,1
690,6682355037000,1784219398873089640,0,14181,1
691,6682388356000,1784219398906555716,0,13873,1
692,6682421675000,1784219398940314696,0,20104,1
693,6682454992000,1784219398973022040,0,13841,1
694,6682488312000,1784219399006883852,0,19808,1
695,6682521630000,1784219399040431150,0,20148,1
696,6682554949000,1784219399073392731,0,14026,1
697,6682588268000,1784219399108077220,0,14036,1
698,6682621587000,1784219399143240888,0,20198,1
699,6682654910000,1784219399174421563,0,13907,1
700,6682688229000,1784219399207607975,0,19988,1
701,6682721543000,1784219399240559446,0,13906,1
702,6682754862000,1784219399275197805,0,20077,1
703,6682788181000,1784219399306805957,0,13922,1
704,6682821498000,1784219399339625948,0,14017,1
705,6682854814000,1784219399373713721,0,20284,1
706,6682888135000,1784219399406545674,0,14169,1
707,6682921456000,1784219399439688013,0,14039,1
708,6682954779000,1784219399473973376,0,20263,1
709,6682988089000,1784219399506315520,0,14207,1
710,6683021408000,1784219399541157525,0,20255,1
711,6683054726000,1784219399573569557,0,14065,1
712,6683088045000,1784219399607263205,0,20166,1
713,6683121364000,1784219399642280004,0,14214,1
714,6683154684000,1784219399673820675,0,14026,1
715,6683188000000,1784219399706834793,0,20162,1
716,6683221317000,1784219399739322676,0,14143,1
717,6683254635000,1784219399773722483,0,20293,1
718,6683287953000,1784219399806487270,0,14197,1
719,6683321274000,1784219399839964605,0,14442,1
720,6683354592000,1784219399873336701,0,20440,1
721,6683387911000,1784219399911691186,1,89634,5
722,6683421233000,1784219399944094181,0,28156,2
723,6683454555000,1784219399973826446,0,15095,1
724,6683487866000,1784219400007188523,0,7498,1
725,6683521187000,1784219400042782057,0,7758,1
726,6683554510000,1784219400074130360,0,7458,1
727,6683587825000,1784219400107191182,0,10277,1
728,6683621143000,1784219400140078208,0,10078,1
729,6683654462000,1784219400176254143,0,9994,1
730,6683687794000,1784219400209186225,0,10120,1
731,6683721100000,1784219400239147599,0,14628,1
732,6683754414000,1784219400272264290,0,14369,1
733,6683787731000,1784219400305989178,0,14355,1
734,6683821053000,1784219400339303218,0,14458,1
735,6683854371000,1784219400372420539,0,14438,1
736,6683887687000,1784219400405635451,0,14319,1
737,6683921006000,1784219400440285903,0,14474,1
738,6683954325000,1784219400477969766,0,14497,1
739,6683987648000,1784219400507943899,0,14581,1
740,6684020966000,1784219400543081030,0,14363,1
741,6684054298000,1784219400575436044,0,14540,1
742,6684087622000,1784219400607215139,0,14351,1
743,6684120918000,1784219400640107684,0,14325,1
744,6684154233000,1784219400673372688,0,14365,1
745,6684187553000,1784219400708382543,0,14469,1
746,6684220882000,1784219400743669988,0,14435,1
747,6684254190000,1784219400776213963,0,20644,2
748,6684287511000,1784219400805791434,0,14481,1
749,6684320826000,1784219400839524433,0,14586,1
750,6684354150000,1784219400872895306,0,20490,2
751,6684387464000,1784219400905835869,0,14359,1
752,6684420785000,1784219400939701496,0,21693,2
753,6684454101000,1784219400972079695,0,14625,1
754,6684487418000,1784219401005511327,0,14181,1
755,6684520737000,1784219401038673759,0,14126,1
756,6684554057000,1784219401073773335,0,20709,2
757,6684587377000,1784219401108268029,0,14391,1
758,6684620699000,1784219401140879411,0,20436,1
759,6684654026000,1784219401176564148,0,14299,1
760,6684687330000,1784219401207373697,0,20454,1
761,6684720653000,1784219401243770389,0,14208,1
762,6684753972000,1784219401277454926,0,14340,1
763,6684787299000,1784219401309955123,0,20565,2
764,6684820607000,1784219401341175854,0,14238,1
765,6684853931000,1784219401376536205,0,20361,1
766,6684887265000,1784219401409414787,0,14069,1
767,6684920573000,1784219401442546275,0,14175,1
768,6684953887000,1784219401475886185,0,20251,1
769,6684987217000,1784219401508109793,0,14071,1
770,6685020521000,1784219401539663576,0,20372,1
771,6685053833000,1784219401574163973,0,13852,1
772,6685087154000,1784219401605949938,0,20195,1
773,6685120470000,1784219401638331637,0,13753,1
774,6685153787000,1784219401673191124,0,20003,1
775,6685187105000,1784219401705112402,0,13720,1
776,6685220426000,1784219401738962455,0,20215,1
777,6685253742000,1784219401771487264,0,13879,1
778,6685287061000,1784219401805715831,0,20641,2
779,6685320380000,1784219401840282154,0,14384,1
780,6685353697000,1784219401872231358,0,20623,2
781,6685387016000,1784219401911039764,1,90075,5
