frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10012,6993416164000,1784219709939087050,0,19036,1
10013,6993449489000,1784219709973986869,0,19370,1
10014,6993482800000,1784219710003337268,0,12852,1
10015,6993516119000,1784219710036547347,0,12857,1
10016,6993549442000,1784219710084891185,0,19164,1
10017,6993582754000,1784219710120393831,0,12797,1
10018,6993616070000,1784219710155825774,0,19053,1
10019,6993649387000,1784219710176259753,0,12714,1
10020,6993682708000,1784219710204812883,0,19275,1
10021,6993716040000,1784219710240708043,1,87119,5
10022,6993749340000,1784219710270646862,0,26642,2
10023,6993782660000,1784219710301147767,0,14355,1
10024,6993815978000,1784219710333171062,0,6034,1
10025,6993849296000,1784219710366709063,0,8672,1
10026,6993882614000,1784219710399944457,0,8485,1
10027,6993915931000,1784219710433297404,0,8593,1
10028,6993949250000,1784219710466434114,0,8637,1
10029,6993982569000,1784219710502797880,0,12404,1
10030,6994015889000,1784219710534030499,0,12717,1
10031,6994049207000,1784219710567642481,0,12400,1
10032,6994082526000,1784219710601975510,0,12626,1
10033,6994115848000,1784219710636032746,0,12633,1
10034,6994149164000,1784219710669508044,0,12440,1
10035,6994182495000,1784219710702068667,0,12656,1
10036,6994215807000,1784219710735434578,0,12332,1
10037,6994249125000,1784219710768016108,0,19110,1
10038,6994282436000,1784219710802246175,0,18812,1
10039,6994315763000,1784219710833767939,0,12720,1
10040,6994349074000,1784219710869433584,0,18775,1
10041,6994382392000,1784219710901126901,0,18549,1
10042,6994415711000,1784219710934314054,0,18904,1
10043,6994449029000,1784219710966903085,0,12674,1
10044,6994482347000,1784219711000782674,0,18512,1
10045,6994515665000,1784219711034152807,0,18768,1
10046,6994548984000,1784219711066819688,0,12264,1
10047,6994582303000,1784219711100829832,0,18576,1
10048,6994615622000,1784219711134283649,0,18523,1
10049,6994648939000,1784219711167524524,0,18829,1
10050,6994682258000,1784219711200050203,0,12463,1
10051,6994715575000,1784219711234033791,0,18384,1
10052,6994748895000,1784219711267365461,0,18607,1
10053,6994782213000,1784219711301701620,0,12245,1
10054,6994815531000,1784219711333872359,0,18455,1
10055,6994848851000,1784219711367347342,0,18342,1
10056,6994882170000,1784219711403674127,0,18503,1
10057,6994915489000,1784219711433894387,0,12526,1
10058,6994948808000,1784219711467724255,0,18221,1
10059,6994982126000,1784219711501207442,0,18515,1
10060,6995015448000,1784219711533285848,0,12103,1
10061,6995048762000,1784219711567186475,0,18649,1
10062,6995082079000,1784219711601576152,0,18474,1
10063,6995115397000,1784219711633797464,0,18540,1
10064,6995148716000,1784219711667068301,0,18656,1
10065,6995182035000,1784219711701446108,0,12410,1
10066,6995215353000,1784219711733849381,0,18337,1
10067,6995248671000,1784219711766368671,0,12320,1
10068,6995281990000,1784219711800515072,0,18324,1
10069,6995315308000,1784219711833862353,0,18394,1
10070,6995348628000,1784219711866958878,0,18355,1
10071,6995381946000,1784219711899911941,0,12507,1
10072,6995415265000,1784219711933634162,0,18291,1
10073,6995448582000,1784219711966896629,0,18350,1
10074,6995481901000,1784219712001624932,0,12410,1
10075,6995515226000,1784219712035239192,0,18092,1
10076,6995548562000,1784219712069772126,0,18516,1
10077,6995581865000,1784219712102087141,0,12302,1
10078,6995615180000,1784219712137001256,0,18349,1
10079,6995648503000,1784219712171720411,0,18480,1
10080,6995681821000,1784219712205002063,0,12971,1
10081,6995715138000,1784219712240184676,1,87052,5
10082,6995748450000,1784219712268095146,0,26860,2
10083,6995781766000,1784219712301292947,0,14265,1
10084,6995815095000,1784219712332534103,0,6133,1
10085,6995848406000,1784219712365922902,0,8341,1
10086,6995881721000,1784219712399484903,0,8249,1
10087,6995915044000,1784219712432962775,0,8039,1
10088,6995948359000,1784219712466775811,0,12573,1
10089,6995981680000,1784219712505033186,0,12392,1
10090,6996015001000,1784219712536557098,0,12250,1
10091,6996048329000,1784219712568748614,0,12770,1
10092,6996081635000,1784219712601345921,0,12785,1
10093,6996114951000,1784219712637326266,0,12589,1
10094,6996148269000,1784219712668233370,0,12567,1
10095,6996181594000,1784219712699655543,0,13093,1
10096,6996214912000,1784219712732895528,0,12982,1
10097,6996248225000,1784219712766779211,0,12409,1
10098,6996281546000,1784219712800010123,0,18470,1
10099,6996314863000,1784219712833732177,0,18806,1
10100,6996348181000,1784219712866801776,0,12932,1
10101,6996381499000,1784219712901830946,0,19143,1
10102,6996414824000,1784219712936058143,0,19534,1
10103,6996448141000,1784219712967986829,0,13171,1
10104,6996481463000,1784219713002593966,0,19319,1
10105,6996514782000,1784219713033237388,0,13283,1
10106,6996548094000,1784219713066969628,0,13650,1
10107,6996581411000,1784219713100972790,0,13947,1
10108,6996614730000,1784219713140826685,0,20143,1
10109,6996648056000,1784219713171708252,0,13673,1
10110,6996681368000,1784219713203324997,0,19972,1
10111,6996714693000,1784219713233912253,0,13439,1
10112,6996748003000,1784219713267219738,0,19935,1
10113,6996781323000,1784219713299537715,0,13434,1
10114,6996814641000,1784219713333463157,0,19315,1
10115,6996847958000,1784219713366673828,0,19373,1
10116,6996881277000,1784219713401001172,0,19826,1
10117,6996914598000,1784219713433611980,0,13636,1
10118,6996947916000,1784219713467229184,0,13118,1
10119,6996981233000,1784219713501720396,0,19730,1
10120,6997014552000,1784219713532834258,0,13706,1
10121,6997047868000,1784219713566217853,0,13786,1
10122,6997081188000,1784219713599959352,0,19338,1
10123,6997114505000,1784219713633128876,0,19108,1
10124,6997147824000,1784219713666034198,0,13529,1
10125,6997181142000,1784219713699572255,0,13199,1
10126,6997214462000,1784219713733493548,0,19248,1
10127,6997247780000,1784219713766318909,0,18743,1
10128,6997281097000,1784219713799721763,0,19513,1
10129,6997314416000,1784219713832485940,0,12687,1
10130,6997347734000,1784219713866291049,0,19053,1
10131,6997381053000,1784219713899573812,0,19149,1
