frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18776,7285419124000,1784220001938019291,0,21873,2
18777,7285452442000,1784220001970574933,0,15151,1
18778,7285485761000,1784220002004159915,0,15508,1
18779,7285519080000,1784220002038201725,0,15556,1
18780,7285552403000,1784220002072809492,0,21895,2
18781,7285585724000,1784220002112848514,1,91124,5
18782,7285619040000,1784220002140029993,0,29238,2
18783,7285652357000,1784220002173280904,0,16035,1
18784,7285685684000,1784220002206522798,0,8548,1
18785,7285719000000,1784220002241032751,0,6457,1
18786,7285752314000,1784220002274112109,0,8515,1
18787,7285785637000,1784220002306818082,0,9843,1
18788,7285818953000,1784220002341725253,0,9912,1
18789,7285852267000,1784220002377255436,0,8781,1
18790,7285885585000,1784220002405849658,0,11226,1
18791,7285918909000,1784220002440454889,0,11032,1
18792,7285952229000,1784220002476488695,0,10875,1
18793,7285985547000,1784220002505854076,0,10682,1
18794,7286018869000,1784220002540514861,0,15475,1
18795,7286052182000,1784220002571711128,0,15022,1
18796,7286085502000,1784220002605424017,0,14914,1
18797,7286118815000,1784220002639059702,0,14992,1
18798,7286152132000,1784220002671308161,0,14974,1
18799,7286185454000,1784220002703487363,0,14892,1
18800,7286218768000,1784220002736875365,0,14929,1
18801,7286252087000,1784220002770172721,0,14907,1
18802,7286285405000,1784220002803436373,0,14957,1
18803,7286318723000,1784220002837869809,0,14973,1
18804,7286352051000,1784220002870827483,0,15153,1
18805,7286385359000,1784220002903999988,0,15429,1
18806,7286418678000,1784220002939239785,0,15117,1
18807,7286451996000,1784220002970844049,0,21856,2
18808,7286485315000,1784220003003380061,0,15408,1
18809,7286518633000,1784220003036949895,0,15323,1
18810,7286551954000,1784220003070088326,0,15298,1
18811,7286585271000,1784220003103468033,0,15235,1
18812,7286618588000,1784220003149489026,0,15428,1
18813,7286651907000,1784220003182881103,0,15000,1
18814,7286685228000,1784220003219137981,0,14779,1
18815,7286718546000,1784220003253490029,0,14642,1
18816,7286751864000,1784220003289213580,0,21307,2
18817,7286785182000,1784220003321228876,0,14774,1
18818,7286818502000,1784220003355470369,0,21129,2
18819,7286851820000,1784220003387607645,0,14817,1
18820,7286885137000,1784220003422712555,0,14805,1
18821,7286918457000,1784220003458120146,0,21333,2
18822,7286951776000,1784220003490305033,0,14908,1
18823,7286985092000,1784220003521648058,0,14786,1
18824,7287018413000,1784220003554311754,0,21365,2
18825,7287051731000,1784220003585626853,0,14949,1
18826,7287085050000,1784220003618515565,0,14833,1
18827,7287118369000,1784220003655396085,0,21239,2
18828,7287151687000,1784220003687830728,0,14484,1
18829,7287185006000,1784220003722455384,0,20706,2
18830,7287218326000,1784220003754201738,0,14229,1
18831,7287251644000,1784220003783824949,0,14763,1
18832,7287284961000,1784220003817808871,0,21160,2
18833,7287318280000,1784220003842861558,0,14582,1
18834,7287351601000,1784220003871030748,0,20993,2
18835,7287384916000,1784220003903090117,0,14486,1
18836,7287418234000,1784220003937118983,0,21182,2
18837,7287451550000,1784220003971388476,0,14606,1
18838,7287484869000,1784220004002929962,0,14653,1
18839,7287518189000,1784220004037097197,0,21035,2
18840,7287551507000,1784220004070569477,0,21050,2
18841,7287584826000,1784220004108563077,1,91381,5
18842,7287618144000,1784220004137877569,0,28790,2
18843,7287651463000,1784220004169722274,0,15139,1
18844,7287684781000,1784220004202072825,0,7378,1
18845,7287718098000,1784220004235516920,0,7383,1
18846,7287751418000,1784220004270771309,0,7334,1
18847,7287784735000,1784220004302098816,0,7344,1
18848,7287818054000,1784220004335823426,0,10278,1
18849,7287851373000,1784220004372729390,0,9946,1
18850,7287884698000,1784220004403900881,0,9962,1
18851,7287918017000,1784220004438037838,0,9853,1
18852,7287951343000,1784220004470656312,0,14553,1
18853,7287984648000,1784220004504332478,0,14679,1
18854,7288017971000,1784220004537953590,0,14888,1
18855,7288051305000,1784220004573844695,0,14760,1
18856,7288084605000,1784220004604597356,0,14819,1
18857,7288117929000,1784220004638127302,0,14915,1
18858,7288151246000,1784220004672540126,0,15059,1
18859,7288184558000,1784220004703049439,0,14858,1
18860,7288217875000,1784220004737205433,0,14677,1
18861,7288251196000,1784220004769919313,0,14948,1
18862,7288284514000,1784220004802690082,0,14905,1
18863,7288317831000,1784220004836755022,0,14568,1
18864,7288351151000,1784220004870139599,0,14336,1
18865,7288384469000,1784220004903223901,0,14340,1
18866,7288417790000,1784220004936912345,0,14351,1
18867,7288451107000,1784220004970388773,0,14139,1
18868,7288484429000,1784220005003924459,0,20592,2
18869,7288517745000,1784220005037828030,0,14296,1
18870,7288551070000,1784220005071941266,0,14214,1
18871,7288584385000,1784220005103442030,0,20631,2
18872,7288617698000,1784220005136254446,0,14123,1
18873,7288651028000,1784220005169842336,0,14266,1
18874,7288684335000,1784220005206475784,0,20469,1
18875,7288717656000,1784220005239289034,0,14090,1
18876,7288750976000,1784220005273205198,0,20746,2
18877,7288784294000,1784220005307981259,0,14323,1
18878,7288817611000,1784220005341318300,0,14228,1
18879,7288850931000,1784220005372695954,0,20351,1
18880,7288884250000,1784220005404113368,0,14274,1
18881,7288917566000,1784220005438227214,0,20441,1
18882,7288950885000,1784220005470966594,0,14386,1
18883,7288984203000,1784220005504171544,0,14310,1
18884,7289017520000,1784220005536522817,0,20439,1
18885,7289050836000,1784220005569228290,0,14635,1
18886,7289084156000,1784220005604376440,0,14427,1
18887,7289117473000,1784220005636518883,0,20761,2
18888,7289150793000,1784220005669120579,0,14460,1
18889,7289184111000,1784220005703078316,0,20730,2
18890,7289217430000,1784220005735901066,0,14577,1
18891,7289250750000,1784220005769642195,0,14571,1
18892,7289284069000,1784220005803920243,0,20672,2
18893,7289317387000,1784220005836945268,0,14454,1
18894,7289350709000,1784220005869281190,0,14276,1
18895,7289384035000,1784220005903781995,0,20166,1
