frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32342,7737417456000,1784220453938058530,0,37769,2
32343,7737450775000,1784220453969427736,0,19214,1
32344,7737484093000,1784220454001606971,0,8146,1
32345,7737517411000,1784220454035104692,0,5474,1
32346,7737550731000,1784220454068104641,0,5329,1
32347,7737584049000,1784220454101593214,0,7719,1
32348,7737617368000,1784220454135016510,0,7567,1
32349,7737650686000,1784220454168887764,0,7489,1
32350,7737684023000,1784220454203132237,0,11529,1
32351,7737717325000,1784220454236833623,0,11521,1
32352,7737750643000,1784220454268611344,0,11674,1
32353,7737783960000,1784220454301772698,0,11733,1
32354,7737817279000,1784220454335796617,0,11576,1
32355,7737850596000,1784220454368185257,0,11554,1
32356,7737883916000,1784220454401634868,0,11526,1
32357,7737917234000,1784220454437656822,0,17566,1
32358,7737950553000,1784220454468879937,0,17827,1
32359,7737983871000,1784220454503430833,0,11853,1
32360,7738017189000,1784220454535507143,0,17831,1
32361,7738050508000,1784220454569500359,0,17944,1
32362,7738083831000,1784220454602077719,0,17707,1
32363,7738117145000,1784220454637073851,0,17844,1
32364,7738150463000,1784220454668989922,0,17815,1
32365,7738183782000,1784220454702141943,0,17998,1
32366,7738217100000,1784220454736679635,0,11891,1
32367,7738250419000,1784220454768731612,0,17616,1
32368,7738283737000,1784220454802258907,0,17928,1
32369,7738317056000,1784220454836548768,0,17980,1
32370,7738350375000,1784220454868869316,0,12014,1
32371,7738383695000,1784220454902193039,0,17775,1
32372,7738417011000,1784220454935448855,0,17921,1
32373,7738450328000,1784220454969037020,0,18004,1
32374,7738483649000,1784220455002711017,0,12066,1
32375,7738516967000,1784220455036897527,0,17621,1
32376,7738550296000,1784220455070681968,0,17759,1
32377,7738583620000,1784220455104185856,0,17896,1
32378,7738616933000,1784220455135779652,0,11826,1
32379,7738650246000,1784220455169771776,0,17532,1
32380,7738683559000,1784220455204238839,0,17849,1
32381,7738716880000,1784220455236060466,0,17831,1
32382,7738750197000,1784220455268602660,0,17890,1
32383,7738783514000,1784220455301246168,0,11924,1
32384,7738816830000,1784220455335271328,0,17676,1
32385,7738850151000,1784220455368352110,0,17765,1
32386,7738883468000,1784220455401767091,0,17751,1
32387,7738916786000,1784220455435781344,0,11813,1
32388,7738950104000,1784220455468577517,0,17576,1
32389,7738983426000,1784220455501787741,0,17704,1
32390,7739016743000,1784220455535023354,0,17720,1
32391,7739050060000,1784220455568473631,0,18030,1
32392,7739083378000,1784220455602105499,0,11851,1
32393,7739116701000,1784220455635033041,0,17764,1
32394,7739150017000,1784220455668321375,0,17787,1
32395,7739183336000,1784220455701259880,0,11932,1
32396,7739216654000,1784220455737142595,0,17794,1
32397,7739249975000,1784220455770098692,0,17892,1
32398,7739283297000,1784220455802133243,0,11858,1
32399,7739316626000,1784220455837500130,0,17488,1
32400,7739349930000,1784220455868717653,0,11800,1
32401,7739383249000,1784220455907263821,1,85926,5
32402,7739416569000,1784220455936445069,0,26044,2
32403,7739449885000,1784220455969791477,0,13043,1
32404,7739483202000,1784220456000516505,0,8161,1
32405,7739516520000,1784220456033835599,0,8022,1
32406,7739549840000,1784220456067163488,0,7846,1
32407,7739583158000,1784220456100905281,0,11722,1
32408,7739616476000,1784220456134205652,0,11813,1
32409,7739649796000,1784220456169141062,0,11677,1
32410,7739683113000,1784220456202215584,0,11828,1
32411,7739716433000,1784220456234595410,0,11572,1
32412,7739749752000,1784220456269711947,0,11523,1
32413,7739783070000,1784220456301307596,0,11793,1
32414,7739816388000,1784220456334571801,0,17528,1
32415,7739849704000,1784220456368029874,0,17947,1
32416,7739883024000,1784220456401378449,0,17793,1
32417,7739916342000,1784220456434684802,0,18010,1
32418,7739949661000,1784220456468253263,0,12026,1
32419,7739982979000,1784220456501958871,0,17803,1
32420,7740016297000,1784220456534562101,0,17766,1
32421,7740049615000,1784220456570616314,0,17937,1
32422,7740082933000,1784220456600731867,0,11907,1
32423,7740116251000,1784220456636210882,0,17882,1
32424,7740149573000,1784220456668897001,0,18053,1
32425,7740182893000,1784220456702188076,0,18044,1
32426,7740216212000,1784220456739247019,0,18050,1
32427,7740249532000,1784220456770189989,0,11879,1
32428,7740282847000,1784220456801332235,0,17611,1
32429,7740316167000,1784220456834827808,0,18038,1
32430,7740349483000,1784220456868506268,0,17843,1
32431,7740382804000,1784220456903111126,0,11814,1
32432,7740416120000,1784220456939721481,0,17744,1
32433,7740449441000,1784220456969195726,0,17633,1
32434,7740482765000,1784220457002604633,0,17886,1
32435,7740516079000,1784220457035062236,0,17889,1
32436,7740549393000,1784220457070863192,0,11932,1
32437,7740582718000,1784220457102761319,0,17748,1
32438,7740616035000,1784220457135170644,0,17843,1
32439,7740649353000,1784220457172410548,0,17937,1
32440,7740682684000,1784220457205633087,0,18134,1
32441,7740715992000,1784220457234124583,0,11881,1
32442,7740749310000,1784220457267769321,0,17478,1
32443,7740782623000,1784220457302710953,0,17685,1
32444,7740815942000,1784220457335647532,0,17739,1
32445,7740849260000,1784220457367942636,0,11923,1
32446,7740882605000,1784220457403116470,0,17662,1
32447,7740915909000,1784220457436829355,0,17816,1
32448,7740949217000,1784220457467660586,0,17778,1
32449,7740982534000,1784220457502718217,0,11741,1
32450,7741015862000,1784220457534508011,0,17575,1
32451,7741049173000,1784220457571446492,0,17760,1
32452,7741082493000,1784220457606601992,0,17904,1
32453,7741115809000,1784220457640036159,0,11771,1
32454,7741149130000,1784220457670487116,0,17724,1
32455,7741182449000,1784220457709298633,0,17665,1
