frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30181,7665416233000,1784220381939788553,1,85674,5
30182,7665449551000,1784220381969231094,0,26147,2
30183,7665482872000,1784220382003506826,0,13160,1
30184,7665516193000,1784220382033966838,0,8309,1
30185,7665549507000,1784220382066980694,0,7960,1
30186,7665582826000,1784220382100125715,0,7662,1
30187,7665616144000,1784220382133945544,0,11932,1
30188,7665649462000,1784220382167514598,0,11873,1
30189,7665682781000,1784220382201395185,0,11981,1
30190,7665716099000,1784220382233762826,0,11907,1
30191,7665749417000,1784220382267055512,0,11891,1
30192,7665782737000,1784220382300381735,0,11836,1
30193,7665816054000,1784220382333686977,0,11737,1
30194,7665849374000,1784220382367682415,0,17781,1
30195,7665882691000,1784220382400907584,0,11805,1
30196,7665916012000,1784220382435018465,0,17740,1
30197,7665949330000,1784220382468357706,0,17771,1
30198,7665982649000,1784220382501868872,0,18102,1
30199,7666015968000,1784220382537565607,0,18187,1
30200,7666049284000,1784220382567331312,0,12000,1
30201,7666082603000,1784220382601341546,0,17684,1
30202,7666115921000,1784220382635030654,0,18045,1
30203,7666149240000,1784220382667639273,0,18046,1
30204,7666182559000,1784220382700148672,0,11829,1
30205,7666215875000,1784220382734535809,0,17867,1
30206,7666249195000,1784220382768361231,0,18001,1
30207,7666282514000,1784220382806788752,0,17840,1
30208,7666315839000,1784220382835821354,0,17957,1
30209,7666349156000,1784220382869152595,0,11875,1
30210,7666382470000,1784220382901064592,0,17783,1
30211,7666415786000,1784220382935508285,0,17762,1
30212,7666449108000,1784220382967487707,0,17797,1
30213,7666482424000,1784220383001021076,0,17913,1
30214,7666515745000,1784220383038161129,0,11618,1
30215,7666549062000,1784220383068579309,0,17756,1
30216,7666582390000,1784220383102823818,0,17859,1
30217,7666615707000,1784220383137837357,0,17797,1
30218,7666649023000,1784220383167335028,0,11875,1
30219,7666682337000,1784220383202383603,0,17540,1
30220,7666715664000,1784220383234502468,0,17934,1
30221,7666748971000,1784220383267523065,0,17906,1
30222,7666782289000,1784220383300638123,0,17858,1
30223,7666815608000,1784220383333343890,0,11821,1
30224,7666848925000,1784220383367235922,0,17482,1
30225,7666882244000,1784220383400703477,0,17919,1
30226,7666915564000,1784220383435516999,0,17973,1
30227,7666948882000,1784220383466794762,0,11886,1
30228,7666982199000,1784220383501166529,0,17585,1
30229,7667015523000,1784220383547337821,0,17792,1
30230,7667048843000,1784220383572786645,0,18222,1
30231,7667082158000,1784220383600342540,0,11961,1
30232,7667115479000,1784220383634524643,0,17856,1
30233,7667148793000,1784220383667348649,0,17864,1
30234,7667182113000,1784220383699701012,0,11928,1
30235,7667215430000,1784220383733759486,0,17819,1
30236,7667248750000,1784220383767064654,0,17790,1
30237,7667282067000,1784220383799833179,0,12063,1
30238,7667315386000,1784220383833790821,0,17774,1
30239,7667348704000,1784220383867240432,0,11938,1
30240,7667382024000,1784220383901456127,0,17637,1
30241,7667415345000,1784220383940333310,1,100887,5
30242,7667448663000,1784220383971122597,0,38059,2
30243,7667481983000,1784220384002425915,0,19392,1
30244,7667515300000,1784220384032968630,0,8236,1
30245,7667548616000,1784220384081923578,0,5496,1
30246,7667581933000,1784220384114283422,0,5372,1
30247,7667615254000,1784220384147274797,0,5270,1
30248,7667648572000,1784220384180713629,0,7612,1
30249,7667681894000,1784220384214184258,0,7432,1
30250,7667715209000,1784220384248921152,0,11637,1
30251,7667748527000,1784220384287928704,0,11635,1
30252,7667781847000,1784220384319557982,0,11548,1
30253,7667815170000,1784220384352378654,0,11630,1
30254,7667848483000,1784220384387527099,0,11559,1
30255,7667881802000,1784220384418160480,0,11610,1
30256,7667915123000,1784220384449273985,0,11697,1
30257,7667948440000,1784220384470998775,0,11680,1
30258,7667981758000,1784220384500580686,0,17366,1
30259,7668015076000,1784220384533842317,0,17589,1
30260,7668048395000,1784220384567773552,0,17681,1
30261,7668081712000,1784220384600015082,0,17955,1
30262,7668115029000,1784220384633334287,0,18022,1
30263,7668148349000,1784220384668681729,0,17987,1
30264,7668181666000,1784220384700099824,0,17516,1
30265,7668214986000,1784220384734186317,0,17914,1
30266,7668248305000,1784220384766267313,0,11965,1
30267,7668281625000,1784220384799874866,0,17490,1
30268,7668314939000,1784220384833692102,0,18020,1
30269,7668348259000,1784220384868401199,0,17803,1
30270,7668381578000,1784220384901561776,0,17689,1
30271,7668414908000,1784220384934466911,0,11911,1
30272,7668448221000,1784220384969988722,0,17673,1
30273,7668481538000,1784220385000268903,0,17831,1
30274,7668514855000,1784220385039797135,0,17799,1
30275,7668548171000,1784220385070297610,0,11962,1
30276,7668581496000,1784220385100747344,0,17686,1
30277,7668614810000,1784220385141165381,0,17775,1
30278,7668648129000,1784220385175410187,0,18003,1
30279,7668681450000,1784220385212818719,0,17581,1
30280,7668714764000,1784220385236117122,0,11860,1
30281,7668748082000,1784220385272124483,0,17518,1
30282,7668781400000,1784220385314344631,0,17869,1
30283,7668814722000,1784220385339014742,0,17843,1
30284,7668848050000,1784220385377008823,0,18066,1
30285,7668881360000,1784220385408999264,0,11811,1
30286,7668914681000,1784220385445196419,0,17621,1
30287,7668948012000,1784220385471999304,0,17828,1
30288,7668981318000,1784220385501609251,0,17930,1
30289,7669014631000,1784220385537149543,0,11839,1
30290,7669047949000,1784220385567870256,0,17795,1
30291,7669081270000,1784220385601507328,0,17614,1
30292,7669114589000,1784220385637721669,0,17956,1
30293,7669147904000,1784220385670843227,0,17670,1
30294,7669181223000,1784220385703204053,0,11828,1
30295,7669214544000,1784220385735021273,0,17619,1
30296,7669247857000,1784220385766454313,0,17780,1
30297,7669281175000,1784220385799080210,0,11702,1
30298,7669314494000,1784220385833090611,0,17658,1
30299,7669347811000,1784220385867520044,0,17669,1
30300,7669381135000,1784220385899934369,0,11832,1
