frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14334,7137418532000,1784219853936772137,0,15238,1
14335,7137451849000,1784219853970738041,0,21605,2
14336,7137485168000,1784219854003420181,0,15205,1
14337,7137518486000,1784219854036823165,0,15211,1
14338,7137551805000,1784219854070721274,0,21711,2
14339,7137585124000,1784219854103547931,0,15109,1
14340,7137618450000,1784219854138124217,0,21347,2
14341,7137651767000,1784219854176404777,1,92316,5
14342,7137685083000,1784219854207213178,0,29677,2
14343,7137718403000,1784219854236819000,0,16195,1
14344,7137751717000,1784219854269320068,0,8280,1
14345,7137785033000,1784219854302357205,0,6425,1
14346,7137818352000,1784219854335902595,0,8309,1
14347,7137851671000,1784219854369602149,0,8326,1
14348,7137884990000,1784219854403649589,0,8255,1
14349,7137918320000,1784219854437805510,0,11173,1
14350,7137951635000,1784219854470729573,0,10832,1
14351,7137984950000,1784219854506235589,0,11031,1
14352,7138018277000,1784219854543777269,0,10916,1
14353,7138051586000,1784219854571361965,0,10705,1
14354,7138084904000,1784219854607834841,0,15488,1
14355,7138118221000,1784219854639200348,0,15488,1
14356,7138151551000,1784219854671815100,0,15264,1
14357,7138184859000,1784219854703735989,0,15249,1
14358,7138218178000,1784219854738351108,0,15260,1
14359,7138251496000,1784219854769582801,0,15197,1
14360,7138284812000,1784219854802872731,0,15222,1
14361,7138318130000,1784219854836224660,0,15459,1
14362,7138351448000,1784219854869569219,0,15463,1
14363,7138384767000,1784219854902766316,0,15498,1
14364,7138418085000,1784219854936190300,0,15544,1
14365,7138451411000,1784219854976865130,0,15508,1
14366,7138484728000,1784219855003380782,0,15674,1
14367,7138518046000,1784219855037664164,0,15730,1
14368,7138551363000,1784219855070055937,0,15855,1
14369,7138584682000,1784219855103271590,0,15696,1
14370,7138617999000,1784219855136234134,0,15881,1
14371,7138651314000,1784219855169419991,0,15781,1
14372,7138684631000,1784219855203081009,0,15931,1
14373,7138717955000,1784219855236764583,0,22462,2
14374,7138751271000,1784219855269398983,0,15820,1
14375,7138784588000,1784219855304514355,0,16011,1
14376,7138817905000,1784219855335951435,0,16052,1
14377,7138851224000,1784219855369426363,0,15844,1
14378,7138884543000,1784219855402528721,0,15596,1
14379,7138917860000,1784219855435907112,0,15654,1
14380,7138951179000,1784219855469551760,0,15598,1
14381,7138984502000,1784219855502760321,0,15453,1
14382,7139017819000,1784219855536141749,0,15238,1
14383,7139051137000,1784219855569348995,0,15273,1
14384,7139084454000,1784219855602417001,0,15010,1
14385,7139117771000,1784219855635994409,0,14960,1
14386,7139151091000,1784219855669156952,0,14861,1
14387,7139184408000,1784219855703522943,0,21224,2
14388,7139217728000,1784219855737414755,0,15066,1
14389,7139251050000,1784219855770653019,0,15118,1
14390,7139284372000,1784219855804084244,0,15199,1
14391,7139317693000,1784219855839392262,0,21322,2
14392,7139351010000,1784219855869924093,0,14679,1
14393,7139384325000,1784219855904389028,0,20928,2
14394,7139417650000,1784219855938920907,0,14274,1
14395,7139450964000,1784219855969586736,0,19889,1
14396,7139484276000,1784219856002839666,0,19604,1
14397,7139517593000,1784219856036371038,0,13510,1
14398,7139550911000,1784219856069400119,0,19156,1
14399,7139584231000,1784219856102787807,0,18967,1
14400,7139617548000,1784219856137300760,0,19017,1
14401,7139650867000,1784219856174156632,1,87158,5
14402,7139684185000,1784219856203794509,0,26780,2
14403,7139717505000,1784219856236266133,0,13892,1
14404,7139750823000,1784219856268758498,0,6712,1
14405,7139784141000,1784219856302318813,0,6595,1
14406,7139817460000,1784219856336707231,0,9044,1
14407,7139850778000,1784219856369667924,0,8771,1
14408,7139884098000,1784219856401794959,0,8872,1
14409,7139917417000,1784219856435522680,0,13005,1
14410,7139950734000,1784219856468984645,0,12766,1
14411,7139984054000,1784219856503385007,0,12917,1
14412,7140017373000,1784219856539035022,0,12500,1
14413,7140050696000,1784219856570533656,0,12394,1
14414,7140084030000,1784219856606266281,0,12371,1
14415,7140117329000,1784219856635200092,0,12378,1
14416,7140150646000,1784219856669613917,0,12278,1
14417,7140183967000,1784219856704477663,0,18492,1
14418,7140217285000,1784219856735749874,0,18655,1
14419,7140250602000,1784219856768472199,0,12482,1
14420,7140283921000,1784219856806224839,0,18611,1
14421,7140317238000,1784219856836399655,0,18496,1
14422,7140350561000,1784219856873291045,0,18522,1
14423,7140383875000,1784219856901963377,0,12375,1
14424,7140417195000,1784219856937789168,0,18440,1
14425,7140450514000,1784219856969928555,0,18179,1
14426,7140483834000,1784219857003329632,0,18381,1
14427,7140517154000,1784219857037362886,0,12384,1
14428,7140550475000,1784219857071943821,0,18491,1
14429,7140583795000,1784219857106611994,0,18457,1
14430,7140617105000,1784219857137771725,0,12398,1
14431,7140650423000,1784219857170942323,0,18018,1
14432,7140683743000,1784219857207378144,0,18159,1
14433,7140717061000,1784219857240086099,0,18300,1
14434,7140750393000,1784219857271660233,0,12123,1
14435,7140783702000,1784219857302258877,0,17865,1
14436,7140817015000,1784219857335913229,0,18160,1
14437,7140850335000,1784219857370826511,0,18239,1
14438,7140883651000,1784219857401852188,0,12219,1
14439,7140916973000,1784219857435616964,0,18399,1
14440,7140950290000,1784219857469028800,0,18189,1
14441,7140983608000,1784219857502270286,0,18191,1
14442,7141016926000,1784219857535185368,0,12499,1
14443,7141050245000,1784219857569156938,0,18365,1
14444,7141083562000,1784219857602734643,0,18395,1
14445,7141116882000,1784219857635187248,0,12334,1
14446,7141150202000,1784219857670869522,0,18007,1
14447,7141183523000,1784219857704232081,0,17935,1
14448,7141216843000,1784219857736439171,0,18244,1
14449,7141250158000,1784219857769928265,0,12510,1
14450,7141283477000,1784219857803290305,0,18317,1
14451,7141316799000,1784219857836233905,0,18566,1
14452,7141350114000,1784219857868354014,0,12432,1
14453,7141383429000,1784219857902213068,0,18367,1
