frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15146,7164473124000,1784219880992727435,0,16329,1
15147,7164506448000,1784219881026112512,0,15699,1
15148,7164539770000,1784219881061066016,0,15982,1
15149,7164573088000,1784219881093712249,0,15419,1
15150,7164606402000,1784219881125962634,0,15671,1
15151,7164639726000,1784219881162548120,0,15762,1
15152,7164673035000,1784219881201303990,0,15233,1
15153,7164706365000,1784219881238063307,0,22792,2
15154,7164739672000,1784219881267707314,0,14854,1
15155,7164772990000,1784219881295840801,0,15386,1
15156,7164806310000,1784219881327988002,0,15383,1
15157,7164839632000,1784219881360555662,0,15168,1
15158,7164872943000,1784219881391248584,0,14855,1
15159,7164906261000,1784219881425856684,0,15074,1
15160,7164939580000,1784219881457856480,0,14642,1
15161,7164972899000,1784219881491849476,0,21703,2
15162,7165006218000,1784219881524728207,0,14976,1
15163,7165039538000,1784219881557831731,0,14462,1
15164,7165072853000,1784219881592112298,0,21501,2
15165,7165106173000,1784219881625543171,0,15104,1
15166,7165139497000,1784219881658849933,0,15185,1
15167,7165172812000,1784219881691639758,0,15398,1
15168,7165206131000,1784219881724976557,0,14943,1
15169,7165239448000,1784219881759844136,0,22120,2
15170,7165272765000,1784219881791019478,0,14860,1
15171,7165306083000,1784219881826638827,0,14728,1
15172,7165339401000,1784219881859619038,0,21040,2
15173,7165372718000,1784219881891036395,0,15055,1
