frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3183,6765417950000,1784219481936439161,0,19690,1
3184,6765451265000,1784219481968835545,0,8329,1
3185,6765484584000,1784219482001805164,0,5710,1
3186,6765517903000,1784219482035026539,0,5439,1
3187,6765551221000,1784219482068346783,0,5471,1
3188,6765584542000,1784219482102741201,0,7724,1
3189,6765617861000,1784219482135340990,0,7732,1
3190,6765651179000,1784219482169858721,0,7731,1
3191,6765684496000,1784219482202381844,0,11830,1
3192,6765717816000,1784219482235564497,0,11893,1
3193,6765751132000,1784219482268919149,0,11796,1
3194,6765784451000,1784219482302210023,0,11803,1
3195,6765817771000,1784219482335571063,0,11746,1
3196,6765851088000,1784219482368796919,0,11867,1
3197,6765884406000,1784219482402217088,0,11840,1
3198,6765917725000,1784219482436293083,0,18148,1
3199,6765951045000,1784219482469567365,0,18268,1
3200,6765984362000,1784219482502895128,0,18050,1
3201,6766017681000,1784219482536265538,0,18246,1
3202,6766050999000,1784219482569536487,0,18292,1
3203,6766084318000,1784219482602392217,0,12277,1
3204,6766117637000,1784219482637866642,0,18215,1
3205,6766150955000,1784219482669478201,0,18116,1
3206,6766184273000,1784219482704610203,0,18264,1
3207,6766217595000,1784219482736064449,0,12186,1
3208,6766250911000,1784219482769965113,0,18008,1
3209,6766284228000,1784219482806543803,0,18146,1
3210,6766317549000,1784219482836816414,0,18224,1
3211,6766350866000,1784219482869433425,0,12188,1
3212,6766384186000,1784219482905545435,0,18121,1
3213,6766417503000,1784219482937424214,0,18183,1
3214,6766450831000,1784219482970455109,0,12218,1
3215,6766484142000,1784219483004365440,0,18078,1
3216,6766517460000,1784219483035970647,0,18352,1
3217,6766550776000,1784219483069292354,0,12088,1
3218,6766584098000,1784219483105445586,0,18192,1
3219,6766617417000,1784219483136453115,0,18166,1
3220,6766650733000,1784219483169094015,0,18124,1
3221,6766684050000,1784219483202314741,0,11825,1
3222,6766717369000,1784219483235663745,0,17797,1
3223,6766750687000,1784219483269011785,0,18227,1
3224,6766784006000,1784219483302361936,0,18167,1
3225,6766817324000,1784219483335121187,0,12152,1
3226,6766850642000,1784219483369479790,0,17942,1
3227,6766883967000,1784219483402523241,0,18142,1
3228,6766917280000,1784219483435733394,0,18405,1
3229,6766950598000,1784219483468399756,0,12196,1
3230,6766983916000,1784219483502310161,0,18081,1
3231,6767017235000,1784219483535726700,0,18397,1
3232,6767050553000,1784219483568376081,0,12261,1
3233,6767083872000,1784219483602410595,0,18161,1
3234,6767117191000,1784219483636131076,0,18008,1
3235,6767150509000,1784219483668858790,0,12157,1
3236,6767183829000,1784219483702817601,0,17822,1
3237,6767217148000,1784219483735697813,0,12151,1
3238,6767250467000,1784219483768866781,0,17876,1
3239,6767283783000,1784219483803030590,0,18071,1
3240,6767317101000,1784219483834874628,0,12105,1
3241,6767350419000,1784219483873613924,1,88237,5
3242,6767383737000,1784219483905050837,0,26752,2
3243,6767417057000,1784219483935091229,0,13242,1
3244,6767450374000,1784219483967774461,0,8339,1
3245,6767483693000,1784219484004562834,0,8009,1
3246,6767517013000,1784219484048844884,0,7886,1
3247,6767550331000,1784219484082905471,0,12122,1
3248,6767583650000,1784219484117560571,0,11930,1
3249,6767616968000,1784219484152958348,0,12114,1
3250,6767650287000,1784219484186892438,0,12093,1
3251,6767683611000,1784219484214079453,0,12097,1
3252,6767716925000,1784219484237817544,0,11873,1
3253,6767750243000,1784219484269777377,0,11850,1
3254,6767783563000,1784219484302889938,0,11835,1
3255,6767816883000,1784219484336889601,0,17884,1
3256,6767850212000,1784219484372963389,0,12015,1
3257,6767883517000,1784219484405685380,0,18168,1
3258,6767916860000,1784219484437695676,0,18063,1
3259,6767950156000,1784219484470304021,0,18363,1
3260,6767983478000,1784219484501402030,0,12108,1
3261,6768016789000,1784219484537111322,0,18080,1
3262,6768050112000,1784219484569116136,0,17975,1
3263,6768083431000,1784219484601997756,0,18032,1
3264,6768116745000,1784219484636928742,0,18441,1
3265,6768150062000,1784219484668194064,0,12172,1
3266,6768183385000,1784219484702755646,0,18048,1
3267,6768216701000,1784219484735508452,0,18105,1
3268,6768250020000,1784219484768444053,0,12082,1
3269,6768283338000,1784219484802911581,0,18171,1
3270,6768316658000,1784219484837590828,0,18288,1
3271,6768349980000,1784219484869801696,0,18306,1
3272,6768383292000,1784219484903819599,0,12209,1
3273,6768416615000,1784219484937230805,0,18268,1
3274,6768449943000,1784219484969400599,0,18183,1
3275,6768483248000,1784219485001310637,0,11958,1
3276,6768516568000,1784219485035263652,0,17915,1
3277,6768549884000,1784219485072060154,0,17854,1
3278,6768583208000,1784219485107160749,0,18176,1
3279,6768616528000,1784219485142862301,0,12118,1
3280,6768649838000,1784219485168908921,0,17928,1
3281,6768683158000,1784219485202056130,0,18367,1
3282,6768716476000,1784219485234941879,0,18393,1
3283,6768749794000,1784219485267591668,0,12092,1
3284,6768783113000,1784219485301856791,0,17934,1
3285,6768816431000,1784219485336865757,0,18311,1
3286,6768849751000,1784219485368210264,0,12114,1
3287,6768883069000,1784219485402208426,0,17826,1
3288,6768916389000,1784219485438609359,0,18199,1
3289,6768949718000,1784219485471084261,0,18187,1
3290,6768983026000,1784219485502212548,0,12124,1
3291,6769016349000,1784219485534940335,0,17926,1
3292,6769049661000,1784219485568169099,0,18109,1
3293,6769082980000,1784219485600868609,0,11998,1
3294,6769116298000,1784219485634628201,0,17895,1
3295,6769149616000,1784219485668058981,0,18204,1
3296,6769182934000,1784219485701000711,0,12028,1
3297,6769216256000,1784219485734646173,0,17961,1
3298,6769249571000,1784219485768057306,0,18023,1
3299,6769282890000,1784219485800707816,0,12191,1
3300,6769316209000,1784219485833916303,0,11922,1
3301,6769349527000,1784219485875996321,1,103501,6
3302,6769382845000,1784219485903103411,0,38326,2
