frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27660,7581420358000,1784220297938592990,0,13978,1
27661,7581453681000,1784220297977915409,1,91553,5
27662,7581486994000,1784220298007232785,0,28814,2
27663,7581520313000,1784220298041244242,0,15387,1
27664,7581553644000,1784220298071214445,0,7181,1
27665,7581586954000,1784220298104265152,0,7258,1
27666,7581620270000,1784220298139425282,0,7217,1
27667,7581653587000,1784220298171528832,0,10035,1
27668,7581686906000,1784220298204396690,0,9889,1
27669,7581720225000,1784220298238050891,0,9674,1
27670,7581753543000,1784220298270834564,0,9629,1
27671,7581786861000,1784220298304835835,0,14219,1
27672,7581820183000,1784220298338077689,0,14012,1
27673,7581853501000,1784220298371852240,0,14121,1
27674,7581886818000,1784220298404734579,0,14153,1
27675,7581920137000,1784220298437872786,0,14198,1
27676,7581953454000,1784220298471351174,0,14239,1
27677,7581986772000,1784220298504749859,0,14190,1
27678,7582020091000,1784220298538744019,0,14329,1
27679,7582053411000,1784220298576504992,0,14231,1
27680,7582086740000,1784220298607847532,0,14226,1
27681,7582120055000,1784220298651057280,0,14209,1
27682,7582153367000,1784220298675289673,0,14233,1
27683,7582186687000,1784220298707861460,0,20929,2
27684,7582220005000,1784220298739854919,0,14483,1
27685,7582253331000,1784220298772651888,0,14472,1
27686,7582286645000,1784220298807536984,0,14368,1
27687,7582319979000,1784220298843094776,0,14474,1
27688,7582353280000,1784220298874079412,0,20768,2
27689,7582386598000,1784220298906974936,0,14325,1
27690,7582419915000,1784220298937904184,0,14426,1
27691,7582453230000,1784220298972584949,0,21028,2
27692,7582486556000,1784220299004648000,0,14353,1
27693,7582519868000,1784220299037851354,0,14284,1
27694,7582553187000,1784220299072634691,0,20839,2
27695,7582586507000,1784220299105354939,0,14292,1
27696,7582619826000,1784220299138428479,0,14332,1
27697,7582653144000,1784220299172238253,0,21142,2
27698,7582686461000,1784220299204554597,0,14581,1
27699,7582719779000,1784220299237701933,0,14312,1
27700,7582753097000,1784220299271518170,0,14437,1
27701,7582786417000,1784220299316947080,0,21005,2
27702,7582819736000,1784220299353085107,0,14608,1
27703,7582853054000,1784220299386072518,0,14276,1
27704,7582886373000,1784220299426433649,0,21232,2
27705,7582919696000,1784220299458541625,0,14525,1
27706,7582953012000,1784220299492251529,0,14452,1
27707,7582986331000,1784220299523358442,0,20981,2
27708,7583019651000,1784220299558045225,0,14505,1
27709,7583052966000,1784220299589133101,0,14299,1
27710,7583086284000,1784220299622975745,0,20711,2
27711,7583119602000,1784220299655401588,0,14233,1
27712,7583152921000,1784220299690761512,0,20867,2
27713,7583186239000,1784220299720926954,0,14619,1
27714,7583219558000,1784220299753135281,0,14587,1
27715,7583252876000,1784220299787323773,0,14550,1
27716,7583286194000,1784220299822919416,0,21412,2
27717,7583319512000,1784220299855318038,0,14946,1
27718,7583352831000,1784220299888653261,0,14931,1
27719,7583386149000,1784220299923255896,0,21619,2
27720,7583419469000,1784220299956141383,0,15232,1
27721,7583452786000,1784220300000911652,1,92020,5
27722,7583486108000,1784220300013468668,0,29568,2
