frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24658,7481398299000,1784220197916990932,0,16754,1
24659,7481431620000,1784220197951094779,0,16746,1
24660,7481464936000,1784220197982768856,0,11206,1
24661,7481498255000,1784220198022287736,1,97812,5
24662,7481531572000,1784220198051636783,0,35918,2
24663,7481564892000,1784220198083210121,0,18143,1
24664,7481598209000,1784220198115324341,0,7617,1
24665,7481631526000,1784220198149190227,0,5230,1
24666,7481664850000,1784220198182994263,0,7348,1
24667,7481698177000,1784220198217800805,0,7280,1
24668,7481731493000,1784220198251448490,0,7159,1
24669,7481764807000,1784220198284189685,0,10962,1
24670,7481798131000,1784220198316447108,0,10910,1
24671,7481831444000,1784220198353102927,0,11261,1
24672,7481864763000,1784220198385261165,0,11045,1
24673,7481898076000,1784220198415643720,0,10944,1
24674,7481931394000,1784220198449779047,0,11107,1
24675,7481964711000,1784220198482882961,0,16822,1
24676,7481998029000,1784220198516227557,0,17177,1
24677,7482031348000,1784220198550923174,0,17077,1
24678,7482064667000,1784220198583987699,0,16950,1
24679,7482097993000,1784220198615873663,0,11159,1
24680,7482131308000,1784220198650396135,0,16769,1
24681,7482164625000,1784220198684107190,0,17143,1
24682,7482197945000,1784220198718488274,0,17073,1
24683,7482231270000,1784220198752021979,0,17048,1
24684,7482264582000,1784220198784872395,0,17010,1
24685,7482297903000,1784220198818113418,0,17233,1
24686,7482331222000,1784220198850787484,0,16917,1
24687,7482364537000,1784220198882973481,0,16958,1
24688,7482397853000,1784220198917835153,0,17026,1
24689,7482431178000,1784220198949905115,0,16946,1
24690,7482464491000,1784220198983102379,0,16980,1
24691,7482497809000,1784220199018850393,0,17041,1
24692,7482531127000,1784220199049565351,0,16852,1
24693,7482564445000,1784220199082831929,0,16941,1
24694,7482597763000,1784220199115552624,0,11298,1
24695,7482631081000,1784220199161928391,0,16949,1
24696,7482664400000,1784220199195643298,0,16775,1
24697,7482697719000,1784220199228748544,0,16671,1
24698,7482731039000,1784220199267438193,0,17004,1
24699,7482764357000,1784220199301109674,0,16928,1
24700,7482797677000,1784220199333844943,0,17082,1
24701,7482830995000,1784220199365268393,0,17206,1
24702,7482864312000,1784220199397263633,0,11429,1
24703,7482897632000,1784220199431422739,0,17086,1
24704,7482930952000,1784220199466955625,0,16939,1
24705,7482964269000,1784220199500694050,0,17367,1
24706,7482997587000,1784220199534046016,0,17301,1
24707,7483030907000,1784220199568733338,0,17206,1
24708,7483064223000,1784220199598946672,0,17186,1
24709,7483097543000,1784220199631384037,0,11449,1
24710,7483130863000,1784220199656438428,0,16747,1
24711,7483164179000,1784220199685160371,0,17015,1
24712,7483197498000,1784220199716274528,0,17125,1
24713,7483230814000,1784220199749305128,0,17118,1
24714,7483264133000,1784220199781801510,0,11450,1
24715,7483297451000,1784220199815626305,0,16974,1
24716,7483330769000,1784220199848991900,0,17097,1
24717,7483364090000,1784220199882037092,0,11333,1
24718,7483397407000,1784220199915564778,0,16863,1
24719,7483430725000,1784220199949254630,0,16955,1
24720,7483464045000,1784220199983742583,0,11313,1
24721,7483497361000,1784220200021395502,1,97997,5
24722,7483530679000,1784220200050699846,0,35857,2
24723,7483564001000,1784220200082413478,0,18200,1
24724,7483597319000,1784220200114874732,0,7873,1
24725,7483630638000,1784220200148562028,0,5331,1
24726,7483663960000,1784220200182822669,0,7505,1
24727,7483697279000,1784220200215762177,0,7286,1
24728,7483730597000,1784220200259098403,0,7284,1
24729,7483763920000,1784220200284025258,0,11068,1
24730,7483797238000,1784220200315659021,0,11039,1
24731,7483830550000,1784220200349609147,0,11152,1
24732,7483863879000,1784220200383006002,0,11068,1
24733,7483897192000,1784220200415728160,0,11115,1
24734,7483930508000,1784220200448300024,0,11183,1
24735,7483963820000,1784220200482068707,0,16946,1
24736,7483997137000,1784220200515395840,0,16775,1
24737,7484030456000,1784220200549000915,0,17028,1
24738,7484063774000,1784220200582043477,0,17003,1
24739,7484097093000,1784220200617431995,0,17039,1
24740,7484130411000,1784220200648080380,0,11416,1
24741,7484163730000,1784220200683482786,0,17071,1
24742,7484197058000,1784220200716227666,0,16897,1
24743,7484230372000,1784220200749603669,0,16981,1
24744,7484263691000,1784220200782935672,0,16998,1
24745,7484297006000,1784220200815939865,0,17179,1
24746,7484330325000,1784220200849837677,0,17120,1
24747,7484363644000,1784220200884363204,0,17187,1
24748,7484396968000,1784220200918334330,0,17184,1
24749,7484430297000,1784220200949630578,0,17123,1
24750,7484463600000,1784220200982402161,0,17240,1
24751,7484496916000,1784220201015781831,0,17058,1
24752,7484530245000,1784220201049076927,0,17062,1
24753,7484563555000,1784220201082496596,0,11326,1
24754,7484596874000,1784220201115368957,0,16737,1
24755,7484630192000,1784220201148570369,0,16943,1
24756,7484663508000,1784220201182239183,0,17048,1
24757,7484696829000,1784220201217660552,0,17010,1
24758,7484730147000,1784220201249199353,0,16887,1
24759,7484763485000,1784220201283970952,0,17145,1
24760,7484796792000,1784220201317852375,0,16967,1
24761,7484830119000,1784220201349080161,0,16985,1
24762,7484863420000,1784220201382527608,0,17028,1
24763,7484896741000,1784220201415720927,0,17073,1
24764,7484930063000,1784220201452086453,0,11304,1
24765,7484963389000,1784220201486988513,0,16906,1
24766,7484996696000,1784220201520194684,0,17041,1
24767,7485030013000,1784220201553661594,0,17093,1
