frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22617,7413395325000,1784220129914412637,0,20549,2
22618,7413428643000,1784220129946629745,0,14082,1
22619,7413461961000,1784220129988516228,0,20212,1
22620,7413495283000,1784220130035943873,0,13858,1
22621,7413528603000,1784220130077750820,1,92754,5
22622,7413561919000,1784220130098191132,0,29748,2
22623,7413595238000,1784220130129993633,0,15896,1
22624,7413628555000,1784220130160764609,0,7918,1
22625,7413661873000,1784220130195526912,0,7898,1
22626,7413695192000,1784220130232138342,0,7861,1
22627,7413728512000,1784220130263686254,0,7708,1
22628,7413761833000,1784220130289110789,0,10165,1
22629,7413795150000,1784220130316922001,0,10163,1
22630,7413828470000,1784220130348027862,0,10276,1
22631,7413861791000,1784220130380135953,0,10249,1
22632,7413895113000,1784220130414353095,0,15170,1
22633,7413928424000,1784220130447618562,0,15087,1
22634,7413961750000,1784220130482591307,0,15007,1
22635,7413995060000,1784220130513739482,0,15139,1
22636,7414028379000,1784220130546560491,0,14981,1
22637,7414061693000,1784220130580146899,0,14968,1
22638,7414095015000,1784220130614451447,0,15122,1
22639,7414128331000,1784220130647863413,0,15058,1
22640,7414161666000,1784220130682396940,0,15315,1
22641,7414194981000,1784220130714993951,0,14996,1
22642,7414228290000,1784220130747162764,0,14929,1
22643,7414261608000,1784220130782909685,0,14697,1
22644,7414294929000,1784220130813799826,0,14748,1
22645,7414328246000,1784220130846993331,0,14448,1
22646,7414361562000,1784220130879772396,0,14684,1
22647,7414394879000,1784220130913215824,0,14381,1
22648,7414428196000,1784220130946261757,0,14517,1
22649,7414461515000,1784220130979862128,0,14539,1
22650,7414494836000,1784220131013175464,0,14486,1
22651,7414528153000,1784220131047020147,0,21055,2
22652,7414561471000,1784220131079574659,0,14753,1
22653,7414594789000,1784220131113102531,0,14584,1
22654,7414628107000,1784220131146133352,0,14388,1
22655,7414661425000,1784220131180222792,0,21130,2
22656,7414694743000,1784220131212872840,0,14636,1
22657,7414728062000,1784220131246218250,0,14778,1
22658,7414761382000,1784220131279413922,0,14636,1
22659,7414794699000,1784220131314659737,0,21213,2
22660,7414828036000,1784220131347848816,0,14488,1
22661,7414861342000,1784220131383586719,0,20823,2
22662,7414894659000,1784220131414465731,0,14135,1
22663,7414927982000,1784220131448358580,0,14007,1
22664,7414961297000,1784220131480023768,0,20743,2
22665,7414994611000,1784220131512650391,0,14068,1
22666,7415027928000,1784220131548493311,0,20273,1
22667,7415061246000,1784220131579124529,0,13842,1
22668,7415094566000,1784220131613447725,0,20335,1
22669,7415127885000,1784220131648448303,0,13851,1
22670,7415161202000,1784220131680450543,0,20262,1
22671,7415194520000,1784220131713262571,0,14062,1
22672,7415227842000,1784220131746488260,0,13981,1
22673,7415261158000,1784220131779823523,0,20636,2
22674,7415294475000,1784220131812466793,0,13921,1
22675,7415327795000,1784220131848114938,0,20481,2
22676,7415361112000,1784220131879246076,0,14184,1
22677,7415394434000,1784220131912378508,0,14144,1
22678,7415427748000,1784220131946513373,0,20320,1
22679,7415461067000,1784220131980303575,0,13959,1
22680,7415494389000,1784220132013033233,0,20407,1
22681,7415527704000,1784220132051227590,1,92138,5
22682,7415561022000,1784220132080362269,0,28572,2
22683,7415594344000,1784220132112591285,0,14783,1
22684,7415627661000,1784220132144944781,0,7087,1
22685,7415660980000,1784220132178178729,0,6926,1
22686,7415694298000,1784220132211750915,0,6799,1
22687,7415727619000,1784220132246557921,0,9527,1
22688,7415760940000,1784220132281862736,0,9259,1
22689,7415794271000,1784220132316280487,0,9222,1
22690,7415827582000,1784220132348252820,0,9275,1
22691,7415860894000,1784220132382749032,0,13947,1
22692,7415894215000,1784220132415913723,0,13870,1
22693,7415927527000,1784220132452050121,0,13854,1
22694,7415960848000,1784220132482093031,0,13939,1
22695,7415994169000,1784220132515405368,0,14068,1
22696,7416027483000,1784220132550357298,0,13847,1
22697,7416060831000,1784220132582271447,0,13722,1
22698,7416094125000,1784220132614201836,0,13749,1
22699,7416127438000,1784220132648839047,0,13776,1
22700,7416160758000,1784220132682554454,0,13830,1
22701,7416194084000,1784220132715776643,0,13938,1
22702,7416227396000,1784220132747686977,0,20453,1
22703,7416260715000,1784220132779153057,0,14037,1
22704,7416294034000,1784220132815033810,0,20519,2
22705,7416327354000,1784220132847269973,0,13939,1
22706,7416360679000,1784220132880717938,0,14011,1
22707,7416393999000,1784220132914733508,0,20192,1
22708,7416427314000,1784220132945348282,0,13890,1
22709,7416460623000,1784220132981248054,0,20354,1
22710,7416493945000,1784220133013212239,0,13847,1
22711,7416527262000,1784220133046543631,0,20319,1
22712,7416560579000,1784220133081141120,0,13994,1
22713,7416593897000,1784220133113510097,0,13898,1
22714,7416627216000,1784220133146871378,0,20184,1
22715,7416660537000,1784220133178534807,0,13975,1
22716,7416693852000,1784220133212430656,0,20409,1
22717,7416727172000,1784220133245671142,0,14097,1
22718,7416760490000,1784220133279569973,0,13988,1
22719,7416793809000,1784220133314144351,0,20428,1
22720,7416827136000,1784220133346998452,0,14104,1
22721,7416860449000,1784220133382503228,0,20741,2
22722,7416893769000,1784220133411802239,0,14184,1
22723,7416927081000,1784220133446176934,0,14338,1
22724,7416960402000,1784220133482066262,0,20341,1
22725,7416993738000,1784220133517142116,0,14824,1
22726,7417027038000,1784220133549110431,0,14307,1
22727,7417060368000,1784220133588040946,0,20614,2
22728,7417093677000,1784220133616759408,0,14237,1
22729,7417126999000,1784220133646140862,0,20745,2
22730,7417160311000,1784220133678620079,0,14323,1
22731,7417193630000,1784220133711843843,0,14362,1
22732,7417226949000,1784220133745936134,0,20825,2
22733,7417260268000,1784220133778841568,0,14394,1
22734,7417293586000,1784220133812543567,0,20781,2
22735,7417326903000,1784220133845330317,0,14701,1
22736,7417360221000,1784220133878449638,0,14728,1
