frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28380,7605409661000,1784220321927612005,0,13582,1
28381,7605442979000,1784220321966754945,1,92324,5
28382,7605476298000,1784220321995793435,0,28303,2
28383,7605509618000,1784220322028054151,0,14635,1
28384,7605542934000,1784220322060452569,0,6669,1
28385,7605576259000,1784220322096315858,0,6439,1
28386,7605609573000,1784220322127029497,0,9264,1
28387,7605642889000,1784220322160284832,0,9211,1
28388,7605676207000,1784220322193542704,0,9210,1
28389,7605709525000,1784220322226878834,0,9154,1
28390,7605742845000,1784220322260712718,0,13709,1
28391,7605776162000,1784220322294089145,0,13732,1
28392,7605809482000,1784220322327656976,0,13794,1
28393,7605842802000,1784220322362240093,0,13819,1
28394,7605876120000,1784220322393896612,0,13802,1
28395,7605909436000,1784220322427146021,0,13926,1
28396,7605942755000,1784220322462639610,0,13913,1
28397,7605976074000,1784220322493945465,0,13855,1
28398,7606009393000,1784220322527875015,0,13820,1
28399,7606042713000,1784220322567729465,0,13857,1
28400,7606076036000,1784220322595878243,0,13578,1
28401,7606109352000,1784220322627956553,0,13768,1
28402,7606142669000,1784220322666106929,0,20610,2
28403,7606175993000,1784220322698897824,0,14268,1
28404,7606209308000,1784220322728582919,0,14019,1
28405,7606242626000,1784220322762366304,0,20470,1
28406,7606275949000,1784220322794421485,0,14286,1
28407,7606309264000,1784220322827712134,0,14241,1
28408,7606342581000,1784220322863020355,0,20662,2
28409,7606375902000,1784220322895663677,0,14325,1
28410,7606409224000,1784220322928531368,0,14320,1
28411,7606442532000,1784220322961398429,0,20767,2
28412,7606475854000,1784220322993897309,0,14234,1
28413,7606509170000,1784220323027587732,0,14178,1
28414,7606542492000,1784220323061763983,0,20462,1
28415,7606575807000,1784220323094372195,0,14174,1
28416,7606609124000,1784220323128373003,0,20515,2
28417,7606642444000,1784220323160532757,0,14316,1
28418,7606675761000,1784220323193678834,0,13900,1
28419,7606709080000,1784220323227618495,0,20291,1
