frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11933,7057420915000,1784219773942008644,0,18232,1
11934,7057454236000,1784219773972714065,0,18206,1
11935,7057487551000,1784219774005289262,0,12426,1
11936,7057520870000,1784219774039793179,0,18202,1
11937,7057554188000,1784219774072710279,0,18242,1
11938,7057587505000,1784219774105504363,0,12317,1
11939,7057620825000,1784219774139315713,0,17850,1
11940,7057654144000,1784219774172499921,0,18083,1
11941,7057687460000,1784219774210693075,1,86223,5
11942,7057720780000,1784219774240066918,0,26180,2
11943,7057754101000,1784219774271947160,0,13246,1
11944,7057787416000,1784219774304761983,0,5947,1
11945,7057820735000,1784219774338318725,0,8360,1
11946,7057854053000,1784219774371721931,0,8167,1
11947,7057887372000,1784219774406521067,0,8250,1
11948,7057920689000,1784219774438443030,0,12263,1
11949,7057954008000,1784219774472373712,0,12117,1
11950,7057987329000,1784219774505572754,0,11953,1
11951,7058020649000,1784219774541441229,0,11979,1
11952,7058053970000,1784219774573099344,0,11912,1
11953,7058087286000,1784219774606672881,0,12051,1
11954,7058120604000,1784219774640075699,0,11828,1
11955,7058153931000,1784219774675527568,0,17814,1
11956,7058187243000,1784219774711190286,0,17870,1
11957,7058220559000,1784219774740481001,0,17908,1
11958,7058253881000,1784219774772909144,0,11992,1
11959,7058287199000,1784219774806877177,0,17738,1
11960,7058320516000,1784219774840045201,0,17919,1
11961,7058353834000,1784219774872535861,0,17937,1
11962,7058387148000,1784219774905136984,0,12196,1
11963,7058420476000,1784219774940903701,0,17878,1
11964,7058453790000,1784219774972609556,0,17872,1
11965,7058487105000,1784219775006103854,0,18057,1
11966,7058520423000,1784219775041483538,0,12042,1
11967,7058553748000,1784219775072568696,0,17871,1
11968,7058587059000,1784219775106026920,0,17959,1
11969,7058620378000,1784219775138789615,0,18009,1
11970,7058653696000,1784219775172158673,0,17998,1
11971,7058687017000,1784219775204896443,0,12002,1
11972,7058720334000,1784219775239914427,0,17926,1
11973,7058753655000,1784219775272105055,0,17910,1
11974,7058786969000,1784219775305505576,0,17853,1
11975,7058820292000,1784219775338191827,0,12135,1
11976,7058853610000,1784219775372318173,0,17894,1
11977,7058886926000,1784219775405362106,0,17827,1
11978,7058920247000,1784219775439524156,0,17885,1
11979,7058953564000,1784219775471416341,0,11791,1
11980,7058986883000,1784219775505308727,0,17692,1
11981,7059020202000,1784219775538682916,0,17841,1
11982,7059053517000,1784219775571803032,0,17858,1
11983,7059086836000,1784219775605353330,0,18035,1
11984,7059120154000,1784219775638235264,0,11933,1
11985,7059153474000,1784219775671861838,0,17833,1
11986,7059186792000,1784219775705152342,0,17710,1
11987,7059220110000,1784219775738389809,0,17678,1
11988,7059253427000,1784219775771820534,0,17810,1
11989,7059286747000,1784219775804507007,0,12128,1
11990,7059320065000,1784219775838329727,0,17674,1
11991,7059353384000,1784219775871744119,0,17742,1
11992,7059386701000,1784219775905693412,0,17921,1
11993,7059420024000,1784219775938527402,0,11991,1
11994,7059453342000,1784219775972381566,0,17510,1
11995,7059486658000,1784219776005790495,0,17945,1
11996,7059519980000,1784219776039607326,0,11980,1
11997,7059553294000,1784219776071662269,0,17420,1
11998,7059586612000,1784219776105006087,0,17608,1
11999,7059619930000,1784219776137674487,0,11835,1
