frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28740,7617404311000,1784220333922321344,0,13090,1
28741,7617437630000,1784220333961265656,1,88277,5
28742,7617470949000,1784220333990971973,0,27524,2
28743,7617504267000,1784220334026210565,0,14340,1
28744,7617537587000,1784220334055787790,0,6536,1
28745,7617570906000,1784220334089368251,0,9026,1
28746,7617604223000,1784220334122683197,0,8818,1
28747,7617637542000,1784220334155279131,0,8837,1
28748,7617670860000,1784220334189027701,0,8614,1
28749,7617704179000,1784220334222733013,0,13133,1
28750,7617737498000,1784220334255304540,0,13086,1
28751,7617770814000,1784220334288760151,0,12922,1
28752,7617804133000,1784220334321944449,0,12917,1
28753,7617837451000,1784220334355826074,0,13066,1
28754,7617870772000,1784220334388589895,0,13046,1
28755,7617904089000,1784220334421874452,0,12973,1
28756,7617937408000,1784220334455137990,0,12923,1
28757,7617970725000,1784220334488676304,0,13119,1
28758,7618004044000,1784220334522456096,0,19311,1
28759,7618037362000,1784220334555115789,0,13030,1
28760,7618070680000,1784220334589471334,0,19381,1
28761,7618104000000,1784220334621842679,0,13076,1
28762,7618137319000,1784220334656885532,0,19240,1
28763,7618170639000,1784220334689741315,0,19337,1
28764,7618203955000,1784220334721875699,0,13243,1
28765,7618237271000,1784220334756090394,0,19189,1
28766,7618270593000,1784220334789701336,0,12897,1
28767,7618303917000,1784220334823394092,0,19231,1
28768,7618337239000,1784220334859493842,0,13074,1
28769,7618370555000,1784220334891958425,0,19146,1
28770,7618403876000,1784220334924890542,0,12819,1
28771,7618437187000,1784220334957433032,0,19001,1
28772,7618470509000,1784220334992136796,0,19041,1
28773,7618503823000,1784220335021988482,0,12693,1
28774,7618537138000,1784220335055565220,0,18996,1
28775,7618570456000,1784220335088894888,0,18999,1
28776,7618603774000,1784220335122363480,0,12822,1
28777,7618637093000,1784220335155444372,0,18929,1
28778,7618670411000,1784220335188085991,0,12805,1
28779,7618703729000,1784220335223518062,0,19058,1
28780,7618737051000,1784220335255573650,0,19079,1
28781,7618770368000,1784220335288176548,0,12940,1
28782,7618803687000,1784220335322050043,0,18924,1
28783,7618837003000,1784220335354753402,0,12900,1
28784,7618870322000,1784220335389012115,0,18700,1
28785,7618903644000,1784220335424150226,0,19130,1
28786,7618936962000,1784220335455740856,0,12717,1
28787,7618970282000,1784220335490842246,0,18953,1
28788,7619003599000,1784220335524925165,0,12816,1
28789,7619036921000,1784220335561620278,0,18800,1
28790,7619070244000,1784220335592212104,0,18973,1
28791,7619103569000,1784220335622320676,0,12609,1
28792,7619136871000,1784220335657350047,0,18551,1
28793,7619170189000,1784220335688855160,0,12792,1
28794,7619203508000,1784220335722917282,0,18795,1
28795,7619236829000,1784220335755349478,0,18967,1
28796,7619270143000,1784220335787899413,0,12695,1
28797,7619303462000,1784220335823122319,0,18904,1
28798,7619336783000,1784220335854638154,0,12672,1
28799,7619370099000,1784220335888595704,0,18657,1
28800,7619403420000,1784220335921849298,0,12952,1
28801,7619436736000,1784220335960078265,1,88007,5
28802,7619470055000,1784220335989840211,0,27443,2
28803,7619503375000,1784220336024014907,0,13831,1
28804,7619536694000,1784220336054678806,0,8898,1
28805,7619570010000,1784220336088220360,0,8583,1
28806,7619603329000,1784220336120772498,0,8565,1
28807,7619636647000,1784220336154122666,0,8604,1
28808,7619669965000,1784220336187771663,0,12670,1
28809,7619703283000,1784220336221188829,0,12746,1
28810,7619736602000,1784220336254775179,0,12595,1
28811,7619769924000,1784220336287765517,0,12715,1
28812,7619803243000,1784220336321047722,0,12467,1
28813,7619836557000,1784220336354793348,0,12403,1
28814,7619869877000,1784220336387718001,0,12424,1
28815,7619903195000,1784220336421103853,0,12471,1
28816,7619936513000,1784220336456097484,0,12450,1
28817,7619969831000,1784220336488311941,0,18468,1
28818,7620003153000,1784220336521053763,0,12509,1
28819,7620036469000,1784220336554847166,0,18522,1
28820,7620069787000,1784220336588480904,0,18857,1
28821,7620103108000,1784220336621072728,0,12673,1
28822,7620136426000,1784220336654862187,0,18658,1
28823,7620169744000,1784220336688279797,0,18858,1
28824,7620203063000,1784220336725594886,0,12490,1
28825,7620236385000,1784220336773028775,0,18501,1
28826,7620269701000,1784220336806605662,0,18717,1
28827,7620303020000,1784220336829313404,0,12552,1
28828,7620336339000,1784220336857414738,0,18486,1
28829,7620369657000,1784220336889792582,0,18711,1
28830,7620402977000,1784220336926617750,0,12532,1
28831,7620436293000,1784220336956496564,0,18509,1
28832,7620469624000,1784220336990460762,0,18526,1
28833,7620502943000,1784220337024079982,0,18569,1
28834,7620536252000,1784220337054114962,0,12376,1
28835,7620569567000,1784220337089139723,0,18248,1
28836,7620602890000,1784220337122698036,0,18516,1
28837,7620636206000,1784220337154299388,0,12292,1
28838,7620669527000,1784220337188294437,0,18386,1
28839,7620702843000,1784220337222798907,0,18630,1
28840,7620736157000,1784220337253980653,0,12601,1
28841,7620769476000,1784220337288774212,0,18434,1
28842,7620802798000,1784220337323337033,0,18548,1
28843,7620836116000,1784220337359215322,0,12298,1
28844,7620869436000,1784220337389808166,0,18205,1
28845,7620902760000,1784220337422786837,0,18222,1
28846,7620936077000,1784220337454614743,0,18530,1
28847,7620969389000,1784220337488501386,0,12368,1
28848,7621002708000,1784220337525212406,0,18305,1
28849,7621036046000,1784220337560487257,0,18595,1
28850,7621069347000,1784220337595172928,0,12463,1
28851,7621102665000,1784220337629233570,0,18223,1
28852,7621135986000,1784220337660511907,0,18181,1
28853,7621169300000,1784220337688729424,0,12345,1
28854,7621202620000,1784220337723311208,0,18178,1
28855,7621235952000,1784220337755494443,0,18532,1
28856,7621269254000,1784220337788774704,0,12506,1
28857,7621302578000,1784220337821420323,0,18342,1
28858,7621335891000,1784220337853990776,0,12284,1
28859,7621369211000,1784220337887811512,0,18249,1
