frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14814,7153411394000,1784219869931674688,0,13605,1
14815,7153444712000,1784219869963296062,0,19505,1
14816,7153478031000,1784219869995894129,0,13395,1
14817,7153511349000,1784219870030022642,0,19437,1
14818,7153544667000,1784219870062541118,0,13313,1
14819,7153577986000,1784219870096549021,0,19302,1
14820,7153611303000,1784219870130058467,0,13368,1
14821,7153644623000,1784219870169003853,1,87937,5
14822,7153677949000,1784219870199320130,0,26994,2
14823,7153711268000,1784219870232248934,0,14209,1
14824,7153744580000,1784219870263785883,0,6697,1
14825,7153777906000,1784219870296104990,0,9262,1
14826,7153811217000,1784219870330586092,0,8994,1
14827,7153844538000,1784219870362520463,0,8895,1
14828,7153877852000,1784219870395203047,0,8839,1
14829,7153911167000,1784219870429721445,0,13055,1
14830,7153944491000,1784219870465198351,0,12966,1
14831,7153977808000,1784219870495812254,0,12961,1
14832,7154011124000,1784219870529463717,0,12980,1
14833,7154044442000,1784219870562728184,0,13112,1
14834,7154077761000,1784219870596663792,0,13083,1
14835,7154111081000,1784219870632699173,0,12934,1
14836,7154144408000,1784219870667733158,0,12922,1
14837,7154177719000,1784219870700378206,0,13258,1
14838,7154211056000,1784219870732941532,0,18923,1
14839,7154244361000,1784219870764727812,0,19175,1
14840,7154277678000,1784219870797565339,0,13005,1
14841,7154310997000,1784219870831455596,0,18868,1
14842,7154344314000,1784219870864028959,0,12945,1
14843,7154377632000,1784219870896379473,0,18636,1
14844,7154410945000,1784219870930400673,0,18781,1
14845,7154444264000,1784219870962773872,0,18643,1
14846,7154477588000,1784219870995848878,0,12614,1
14847,7154510903000,1784219871029297825,0,18563,1
14848,7154544219000,1784219871062746530,0,18502,1
14849,7154577537000,1784219871095584836,0,12508,1
14850,7154610857000,1784219871129417945,0,18383,1
14851,7154644175000,1784219871162677078,0,18507,1
14852,7154677495000,1784219871196023082,0,18564,1
14853,7154710812000,1784219871229025126,0,12885,1
14854,7154744134000,1784219871262987770,0,18525,1
14855,7154777452000,1784219871295244415,0,12673,1
14856,7154810768000,1784219871329166245,0,18459,1
14857,7154844086000,1784219871363151741,0,18722,1
14858,7154877404000,1784219871395784493,0,18544,1
14859,7154910723000,1784219871428732964,0,12370,1
14860,7154944044000,1784219871465184303,0,18445,1
14861,7154977361000,1784219871496470996,0,18534,1
14862,7155010679000,1784219871528586475,0,12592,1
14863,7155043998000,1784219871562357307,0,18235,1
14864,7155077315000,1784219871595749365,0,18563,1
14865,7155110633000,1784219871628966092,0,18325,1
14866,7155143952000,1784219871661930840,0,12321,1
14867,7155177270000,1784219871701785216,0,18098,1
14868,7155210591000,1784219871729832000,0,18566,1
14869,7155243913000,1784219871764399749,0,12921,1
14870,7155277228000,1784219871796312694,0,18832,1
14871,7155310552000,1784219871829293850,0,12789,1
14872,7155343864000,1784219871862244616,0,18260,1
14873,7155377182000,1784219871895656434,0,18584,1
14874,7155410500000,1784219871928322352,0,12632,1
14875,7155443817000,1784219871963330874,0,18660,1
14876,7155477136000,1784219871994843804,0,12705,1
14877,7155510455000,1784219872029547293,0,18529,1
14878,7155543773000,1784219872063330199,0,18618,1
14879,7155577093000,1784219872095112145,0,12722,1
14880,7155610410000,1784219872128111763,0,12765,1
14881,7155643730000,1784219872167109167,1,87674,5
14882,7155677047000,1784219872196365530,0,26618,2
14883,7155710367000,1784219872228348437,0,13874,1
14884,7155743683000,1784219872261731495,0,8932,1
14885,7155777005000,1784219872295275608,0,8865,1
14886,7155810328000,1784219872330709069,0,8719,1
14887,7155843646000,1784219872366087495,0,8671,1
14888,7155876963000,1784219872402349355,0,12601,1
14889,7155910285000,1784219872432194007,0,12477,1
14890,7155943604000,1784219872464479152,0,12594,1
14891,7155976922000,1784219872499957613,0,12516,1
14892,7156010239000,1784219872540396112,0,12415,1
14893,7156043554000,1784219872567359334,0,12652,1
