frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12293,7069415575000,1784219785938246575,0,14763,1
12294,7069448896000,1784219785973018600,0,14419,1
12295,7069482197000,1784219786003977629,0,20995,2
12296,7069515523000,1784219786037369817,0,14625,1
12297,7069548845000,1784219786073422587,0,14512,1
12298,7069582154000,1784219786104067638,0,21096,2
12299,7069615476000,1784219786137144829,0,14395,1
12300,7069648810000,1784219786167555624,0,14681,1
12301,7069682107000,1784219786207223243,1,92003,5
12302,7069715431000,1784219786236358885,0,29345,2
12303,7069748754000,1784219786269734647,0,15840,1
12304,7069782065000,1784219786300232034,0,7737,1
12305,7069815385000,1784219786333599648,0,7725,1
12306,7069848699000,1784219786366098716,0,7681,1
12307,7069882015000,1784219786399796141,0,10573,1
12308,7069915336000,1784219786433516437,0,10428,1
12309,7069948658000,1784219786468057315,0,10425,1
12310,7069981981000,1784219786502406641,0,10475,1
12311,7070015299000,1784219786550281781,0,10440,1
12312,7070048611000,1784219786571517047,0,14949,1
12313,7070081927000,1784219786602047673,0,14922,1
12314,7070115252000,1784219786634095135,0,14902,1
12315,7070148565000,1784219786666624148,0,15049,1
12316,7070181881000,1784219786699980317,0,15010,1
12317,7070215203000,1784219786733504485,0,15770,1
12318,7070248519000,1784219786766654898,0,15870,1
12319,7070281836000,1784219786801980398,0,15607,1
12320,7070315157000,1784219786833596754,0,15517,1
12321,7070348476000,1784219786866929072,0,15577,1
12322,7070381795000,1784219786900229187,0,16007,1
12323,7070415114000,1784219786933493820,0,15803,1
12324,7070448432000,1784219786967196505,0,15915,1
12325,7070481750000,1784219787000137642,0,15919,1
12326,7070515069000,1784219787033261592,0,15933,1
12327,7070548387000,1784219787066616392,0,15946,1
12328,7070581706000,1784219787100089875,0,16250,1
12329,7070615025000,1784219787133626857,0,16186,1
12330,7070648343000,1784219787166545125,0,16046,1
12331,7070681660000,1784219787199796981,0,16067,1
12332,7070714980000,1784219787233209298,0,16086,1
12333,7070748298000,1784219787266456080,0,16106,1
12334,7070781616000,1784219787299750676,0,16030,1
12335,7070814935000,1784219787333247048,0,15844,1
12336,7070848254000,1784219787366503849,0,15717,1
12337,7070881573000,1784219787400396550,0,15696,1
12338,7070914892000,1784219787433621739,0,15945,1
12339,7070948210000,1784219787467229295,0,15938,1
12340,7070981528000,1784219787502136818,0,15811,1
12341,7071014847000,1784219787533971616,0,22811,2
12342,7071048164000,1784219787566330149,0,15784,1
12343,7071081482000,1784219787599506968,0,15761,1
12344,7071114800000,1784219787632922193,0,15861,1
12345,7071148119000,1784219787666236549,0,15666,1
12346,7071181437000,1784219787699650477,0,15777,1
12347,7071214757000,1784219787733305588,0,15905,1
12348,7071248075000,1784219787766257781,0,15729,1
12349,7071281393000,1784219787801003139,0,15873,1
12350,7071314711000,1784219787832774381,0,15446,1
12351,7071348031000,1784219787866194236,0,15902,1
12352,7071381348000,1784219787899426240,0,16113,1
12353,7071414667000,1784219787932872946,0,16044,1
12354,7071447985000,1784219787966296541,0,15957,1
12355,7071481304000,1784219788003811017,0,15915,1
12356,7071514622000,1784219788035750813,0,16040,1
12357,7071547942000,1784219788068359732,0,16071,1
12358,7071581263000,1784219788100506082,0,16057,1
12359,7071614580000,1784219788134648743,0,23110,2
12360,7071647901000,1784219788167650213,0,15845,1
12361,7071681218000,1784219788213017861,1,97342,5
12362,7071714535000,1784219788234440200,0,31238,2
12363,7071747857000,1784219788266142110,0,16932,1
12364,7071781170000,1784219788298619289,0,8549,1
12365,7071814488000,1784219788331582389,0,6189,1
12366,7071847807000,1784219788366087343,0,6189,1
12367,7071881127000,1784219788398709539,0,8685,1
12368,7071914444000,1784219788431895933,0,8411,1
12369,7071947762000,1784219788466296128,0,11575,1
12370,7071981083000,1784219788499642779,0,11136,1
12371,7072014400000,1784219788533878810,0,11176,1
12372,7072047729000,1784219788566570839,0,11100,1
12373,7072081042000,1784219788601927894,0,11024,1
12374,7072114360000,1784219788634543887,0,11400,1
12375,7072147681000,1784219788666869734,0,16038,1
12376,7072180993000,1784219788699566226,0,15779,1
12377,7072214310000,1784219788733364095,0,16062,1
12378,7072247629000,1784219788767086075,0,15864,1
12379,7072280948000,1784219788799197296,0,15790,1
