frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13253,7101401283000,1784219817923281859,0,14741,1
13254,7101434601000,1784219817954279351,0,21363,2
13255,7101467917000,1784219817986072741,0,14768,1
13256,7101501234000,1784219818021078597,0,14818,1
13257,7101534554000,1784219818053666441,0,21509,2
13258,7101567873000,1784219818086216805,0,15040,1
13259,7101601190000,1784219818119663159,0,15194,1
13260,7101634507000,1784219818153346288,0,22068,2
13261,7101667826000,1784219818191413091,1,92880,5
13262,7101701144000,1784219818220526604,0,29412,2
13263,7101734464000,1784219818252399031,0,15855,1
13264,7101767781000,1784219818284916821,0,8152,1
13265,7101801100000,1784219818318008160,0,6273,1
13266,7101834418000,1784219818351667956,0,8241,1
13267,7101867736000,1784219818385135644,0,8190,1
13268,7101901055000,1784219818418388111,0,8220,1
13269,7101934375000,1784219818454337215,0,10878,1
13270,7101967694000,1784219818485683110,0,10687,1
13271,7102001013000,1784219818518786931,0,10658,1
13272,7102034331000,1784219818554183671,0,10523,1
13273,7102067655000,1784219818586799479,0,15264,1
13274,7102100973000,1784219818619038864,0,14893,1
13275,7102134286000,1784219818653918740,0,14990,1
13276,7102167613000,1784219818687983846,0,15218,1
13277,7102200929000,1784219818721320016,0,15018,1
13278,7102234242000,1784219818753434551,0,14802,1
13279,7102267562000,1784219818788751570,0,15040,1
13280,7102300888000,1784219818820175631,0,14944,1
13281,7102334209000,1784219818853788391,0,14989,1
13282,7102367517000,1784219818886827860,0,15059,1
13283,7102400834000,1784219818920023606,0,14826,1
13284,7102434168000,1784219818956405057,0,14747,1
13285,7102467477000,1784219818991460967,0,14649,1
13286,7102500791000,1784219819022179907,0,14710,1
13287,7102534115000,1784219819058338064,0,14811,1
13288,7102567432000,1784219819088266253,0,14633,1
13289,7102600749000,1784219819122191102,0,14761,1
13290,7102634070000,1784219819157136847,0,21311,2
13291,7102667387000,1784219819188422595,0,14536,1
13292,7102700703000,1784219819224715881,0,14846,1
13293,7102734026000,1784219819252691961,0,14825,1
13294,7102767341000,1784219819285386361,0,14590,1
13295,7102800652000,1784219819319330820,0,21254,2
13296,7102833970000,1784219819352137996,0,14865,1
13297,7102867289000,1784219819385409852,0,14626,1
13298,7102900607000,1784219819419272794,0,21056,2
13299,7102933926000,1784219819452006008,0,14759,1
13300,7102967244000,1784219819485259956,0,14504,1
13301,7103000563000,1784219819519814594,0,20978,2
13302,7103033883000,1784219819553297503,0,14556,1
13303,7103067200000,1784219819587532886,0,20621,2
13304,7103100520000,1784219819618930762,0,14285,1
13305,7103133841000,1784219819652506281,0,20667,2
13306,7103167155000,1784219819685507103,0,14343,1
13307,7103200475000,1784219819718457592,0,14537,1
13308,7103233793000,1784219819752388645,0,20615,2
13309,7103267110000,1784219819785148802,0,14711,1
13310,7103300428000,1784219819818428769,0,14624,1
13311,7103333747000,1784219819852370284,0,20697,2
13312,7103367066000,1784219819885797713,0,14504,1
13313,7103400390000,1784219819919466138,0,20859,2
13314,7103433707000,1784219819951750098,0,14541,1
13315,7103467022000,1784219819985717483,0,20430,1
13316,7103500339000,1784219820018356531,0,14371,1
13317,7103533658000,1784219820052256380,0,20396,1
13318,7103566976000,1784219820086819258,0,14036,1
13319,7103600295000,1784219820119007682,0,20402,1
13320,7103633614000,1784219820151535416,0,14022,1
