frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20456,7341394146000,1784220057913401293,0,17495,1
20457,7341427455000,1784220057946096507,0,11730,1
20458,7341460777000,1784220057981609894,0,17287,1
20459,7341494097000,1784220058013517876,0,11864,1
20460,7341527415000,1784220058046894786,0,17391,1
20461,7341560734000,1784220058085991115,1,98951,5
20462,7341594050000,1784220058116378039,0,36524,2
20463,7341627368000,1784220058149551378,0,18666,1
20464,7341660686000,1784220058178910481,0,8274,1
20465,7341694004000,1784220058211568232,0,5703,1
20466,7341727319000,1784220058244552869,0,5637,1
20467,7341760637000,1784220058278258146,0,7860,1
20468,7341793955000,1784220058311995645,0,7778,1
20469,7341827281000,1784220058346302897,0,7737,1
20470,7341860596000,1784220058379426273,0,11750,1
20471,7341893921000,1784220058412278559,0,11300,1
20472,7341927234000,1784220058444954792,0,11534,1
20473,7341960548000,1784220058478381646,0,11514,1
20474,7341993871000,1784220058514249492,0,11443,1
20475,7342027190000,1784220058546312398,0,11405,1
20476,7342060513000,1784220058579905602,0,11392,1
20477,7342093835000,1784220058616609050,0,17340,1
20478,7342127146000,1784220058645576324,0,17416,1
20479,7342160461000,1784220058684394859,0,17537,1
20480,7342193784000,1784220058712463365,0,17637,1
20481,7342227097000,1784220058745098302,0,11805,1
20482,7342260415000,1784220058778749228,0,17336,1
20483,7342293733000,1784220058813710065,0,17453,1
20484,7342327051000,1784220058845338161,0,17313,1
20485,7342360368000,1784220058878709609,0,17307,1
20486,7342393688000,1784220058912352886,0,17543,1
20487,7342427007000,1784220058945957239,0,17561,1
20488,7342460327000,1784220058979124558,0,17470,1
20489,7342493645000,1784220059012743262,0,17435,1
20490,7342526962000,1784220059045416051,0,17577,1
20491,7342560280000,1784220059078651759,0,17508,1
20492,7342593598000,1784220059111354214,0,11717,1
20493,7342626917000,1784220059145288136,0,17416,1
20494,7342660235000,1784220059178775286,0,17627,1
20495,7342693560000,1784220059212551173,0,17620,1
20496,7342726878000,1784220059245994713,0,17574,1
20497,7342760194000,1784220059278504151,0,11814,1
20498,7342793515000,1784220059312335482,0,17547,1
20499,7342826830000,1784220059345369193,0,17710,1
20500,7342860146000,1784220059378467865,0,17790,1
20501,7342893465000,1784220059412040403,0,17657,1
20502,7342926782000,1784220059444432509,0,12013,1
20503,7342960103000,1784220059478443542,0,17527,1
20504,7342993420000,1784220059511914933,0,17656,1
20505,7343026738000,1784220059545175641,0,17482,1
20506,7343060059000,1784220059578322461,0,17750,1
20507,7343093376000,1784220059611127803,0,11905,1
20508,7343126694000,1784220059644860506,0,17543,1
20509,7343160012000,1784220059678568357,0,17676,1
20510,7343193332000,1784220059711717418,0,17664,1
20511,7343226649000,1784220059745374584,0,17704,1
20512,7343259968000,1784220059779311340,0,11696,1
20513,7343293292000,1784220059814150920,0,17618,1
20514,7343326614000,1784220059846028865,0,17504,1
20515,7343359929000,1784220059879806845,0,17639,1
20516,7343393249000,1784220059911686624,0,11922,1
20517,7343426565000,1784220059946119467,0,17369,1
20518,7343459891000,1784220059978593924,0,17605,1
20519,7343493201000,1784220060010986475,0,11811,1
20520,7343526515000,1784220060045444688,0,17234,1
20521,7343559833000,1784220060084080096,1,99261,5
20522,7343593151000,1784220060113474402,0,36578,2
20523,7343626472000,1784220060147085180,0,18788,1
20524,7343659790000,1784220060177589900,0,8084,1
20525,7343693110000,1784220060210932069,0,5499,1
20526,7343726428000,1784220060244361035,0,5538,1
20527,7343759747000,1784220060278128774,0,8068,1
20528,7343793064000,1784220060310975968,0,7881,1
20529,7343826384000,1784220060345202332,0,7854,1
20530,7343859699000,1784220060377490198,0,11708,1
20531,7343893018000,1784220060411628304,0,11556,1
20532,7343926341000,1784220060445905038,0,11324,1
20533,7343959656000,1784220060477581874,0,11386,1
20534,7343992974000,1784220060511031080,0,11532,1
20535,7344026295000,1784220060544956132,0,11455,1
20536,7344059616000,1784220060582559515,0,11397,1
20537,7344092933000,1784220060613843040,0,17160,1
20538,7344126253000,1784220060646879288,0,17270,1
20539,7344159569000,1784220060678349441,0,17334,1
20540,7344192885000,1784220060711881368,0,17147,1
20541,7344226204000,1784220060744248716,0,11498,1
20542,7344259523000,1784220060778985593,0,17117,1
20543,7344292842000,1784220060811099832,0,17361,1
20544,7344326159000,1784220060844374502,0,17291,1
20545,7344359476000,1784220060878680995,0,17611,1
20546,7344392799000,1784220060911282191,0,17545,1
20547,7344426116000,1784220060944338698,0,17312,1
20548,7344459432000,1784220060978420767,0,17314,1
20549,7344492753000,1784220061012090007,0,17387,1
20550,7344526071000,1784220061051943254,0,17363,1
20551,7344559394000,1784220061093661294,0,17268,1
20552,7344592713000,1784220061126824466,0,17509,1
20553,7344626031000,1784220061152520109,0,11688,1
20554,7344659347000,1784220061178769968,0,17070,1
20555,7344692664000,1784220061212279470,0,17300,1
20556,7344725991000,1784220061246836478,0,17407,1
20557,7344759300000,1784220061281216933,0,17502,1
20558,7344792629000,1784220061315269280,0,17153,1
20559,7344825948000,1784220061351382290,0,17414,1
20560,7344859258000,1784220061381283998,0,11623,1
20561,7344892577000,1784220061411113558,0,17350,1
20562,7344925893000,1784220061444381155,0,17520,1
20563,7344959211000,1784220061478513872,0,17337,1
20564,7344992529000,1784220061511604452,0,17527,1
20565,7345025848000,1784220061543778727,0,11669,1
20566,7345059166000,1784220061578581770,0,17446,1
20567,7345092485000,1784220061611013616,0,17481,1
20568,7345125805000,1784220061644378916,0,17296,1
20569,7345159121000,1784220061679757119,0,17278,1
20570,7345192441000,1784220061710462540,0,11788,1
20571,7345225759000,1784220061744332445,0,17511,1
20572,7345259076000,1784220061777876038,0,17603,1
20573,7345292396000,1784220061810986952,0,17731,1
20574,7345325713000,1784220061845178797,0,17747,1
20575,7345359038000,1784220061877176278,0,11741,1
