frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11332,7037396520000,1784219753914268035,0,12046,1
11333,7037429838000,1784219753948464510,0,17895,1
11334,7037463155000,1784219753981527887,0,17807,1
11335,7037496474000,1784219754014368340,0,11830,1
11336,7037529796000,1784219754048184931,0,17847,1
11337,7037563112000,1784219754081474046,0,17944,1
11338,7037596430000,1784219754114138538,0,11894,1
11339,7037629748000,1784219754148174756,0,17993,1
11340,7037663066000,1784219754181187633,0,11965,1
11341,7037696385000,1784219754219531952,1,87107,5
11342,7037729703000,1784219754248953461,0,26403,2
11343,7037763022000,1784219754280880795,0,13272,1
11344,7037796341000,1784219754313806451,0,8238,1
11345,7037829663000,1784219754347008807,0,8066,1
11346,7037862978000,1784219754380216294,0,7873,1
11347,7037896296000,1784219754413951311,0,12018,1
11348,7037929615000,1784219754447209334,0,12009,1
11349,7037962933000,1784219754481223033,0,11727,1
11350,7037996255000,1784219754514622369,0,11806,1
11351,7038029585000,1784219754550269736,0,11882,1
11352,7038062891000,1784219754581447430,0,11758,1
11353,7038096213000,1784219754615757774,0,11923,1
11354,7038129530000,1784219754650268894,0,11852,1
11355,7038162859000,1784219754682166784,0,18052,1
11356,7038196164000,1784219754715401029,0,18310,1
11357,7038229483000,1784219754748356703,0,18417,1
11358,7038262812000,1784219754780576959,0,12077,1
11359,7038296119000,1784219754818545393,0,18180,1
11360,7038329445000,1784219754851198311,0,18283,1
11361,7038362759000,1784219754882873740,0,12078,1
11362,7038396079000,1784219754914751297,0,18032,1
11363,7038429391000,1784219754948502870,0,18188,1
11364,7038462711000,1784219754985557017,0,18282,1
11365,7038496031000,1784219755015895998,0,18151,1
11366,7038529350000,1784219755047789980,0,11976,1
11367,7038562666000,1784219755081568793,0,17883,1
11368,7038595985000,1784219755115952378,0,18129,1
11369,7038629303000,1784219755147857971,0,18264,1
11370,7038662621000,1784219755180456001,0,12005,1
11371,7038695940000,1784219755214386664,0,17800,1
11372,7038729258000,1784219755247513800,0,18028,1
11373,7038762576000,1784219755281650850,0,17975,1
11374,7038795896000,1784219755315743641,0,12160,1
11375,7038829215000,1784219755347586549,0,17898,1
11376,7038862532000,1784219755380933960,0,18130,1
11377,7038895850000,1784219755414221131,0,17888,1
11378,7038929169000,1784219755446856290,0,12010,1
11379,7038962489000,1784219755481225708,0,17935,1
11380,7038995810000,1784219755514514360,0,18218,1
11381,7039029124000,1784219755547836882,0,18288,1
11382,7039062442000,1784219755580970276,0,12026,1
11383,7039095763000,1784219755614170448,0,17767,1
11384,7039129080000,1784219755647582969,0,18154,1
11385,7039162398000,1784219755681051137,0,18213,1
11386,7039195717000,1784219755713521465,0,11848,1
11387,7039229036000,1784219755747530887,0,17966,1
11388,7039262355000,1784219755781094036,0,17999,1
11389,7039295678000,1784219755814443539,0,17968,1
11390,7039328993000,1784219755847399417,0,11904,1
11391,7039362311000,1784219755881499004,0,17776,1
11392,7039395630000,1784219755914632602,0,17918,1
11393,7039428948000,1784219755947027671,0,11996,1
11394,7039462266000,1784219755980494766,0,17676,1
11395,7039495584000,1784219756013954046,0,17802,1
11396,7039528902000,1784219756047530954,0,18116,1
11397,7039562220000,1784219756079989319,0,12035,1
11398,7039595539000,1784219756113886575,0,17819,1
11399,7039628857000,1784219756146596881,0,12059,1
11400,7039662176000,1784219756180075254,0,11758,1
11401,7039695495000,1784219756219946463,1,102467,6
11402,7039728813000,1784219756249106216,0,38071,2
11403,7039762133000,1784219756280642628,0,19242,1
11404,7039795450000,1784219756314202666,0,8067,1
11405,7039828770000,1784219756348377271,0,5467,1
11406,7039862090000,1784219756379272579,0,5323,1
11407,7039895405000,1784219756413330870,0,7780,1
11408,7039928725000,1784219756448248449,0,7624,1
11409,7039962048000,1784219756480882219,0,7499,1
11410,7039995369000,1784219756518892412,0,11681,1
11411,7040028682000,1784219756549012395,0,11684,1
11412,7040062004000,1784219756588077150,0,11631,1
11413,7040095319000,1784219756617714046,0,11832,1
11414,7040128661000,1784219756649939302,0,11752,1
11415,7040161963000,1784219756680611094,0,11710,1
11416,7040195276000,1784219756714691108,0,11845,1
11417,7040228597000,1784219756750125958,0,11766,1
11418,7040261914000,1784219756781457224,0,17663,1
11419,7040295232000,1784219756818630926,0,18041,1
11420,7040328550000,1784219756848292951,0,18173,1
11421,7040361868000,1784219756880681317,0,17862,1
11422,7040395184000,1784219756914197541,0,18091,1
11423,7040428502000,1784219756950827026,0,18165,1
11424,7040461824000,1784219756981237506,0,12078,1
11425,7040495143000,1784219757021599691,0,17802,1
11426,7040528458000,1784219757052951846,0,17790,1
11427,7040561783000,1784219757082432429,0,17940,1
11428,7040595110000,1784219757115484528,0,11931,1
11429,7040628415000,1784219757146989663,0,18003,1
11430,7040661731000,1784219757180878178,0,17950,1
11431,7040695054000,1784219757218935944,0,18025,1
11432,7040728374000,1784219757252054339,0,11930,1
11433,7040761687000,1784219757283853933,0,17821,1
11434,7040795006000,1784219757314414967,0,18011,1
11435,7040828323000,1784219757347413734,0,18122,1
11436,7040861642000,1784219757379597120,0,11982,1
11437,7040894961000,1784219757413508561,0,17795,1
11438,7040928279000,1784219757448523194,0,17853,1
11439,7040961598000,1784219757480205531,0,18062,1
11440,7040994915000,1784219757513613737,0,18254,1
11441,7041028234000,1784219757547014869,0,12149,1
11442,7041061555000,1784219757581361102,0,17898,1
11443,7041094882000,1784219757613360028,0,18009,1
11444,7041128190000,1784219757645955298,0,12118,1
11445,7041161507000,1784219757679851907,0,17850,1
11446,7041194826000,1784219757713142058,0,18027,1
11447,7041228146000,1784219757746470932,0,18155,1
11448,7041261463000,1784219757779191887,0,11961,1
11449,7041294782000,1784219757829110707,0,17937,1
11450,7041328102000,1784219757862693097,0,18064,1
11451,7041361420000,1784219757892100551,0,18136,1
11452,7041394739000,1784219757913896459,0,12146,1
