frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19736,7317404847000,1784220033924392338,0,15549,1
19737,7317438167000,1784220033957390845,0,15440,1
19738,7317471483000,1784220033991924057,0,22768,2
19739,7317504802000,1784220034025197154,0,15631,1
19740,7317538119000,1784220034056949619,0,15636,1
19741,7317571440000,1784220034097247027,1,93891,5
19742,7317604757000,1784220034125467809,0,30962,2
19743,7317638077000,1784220034156852204,0,16548,1
19744,7317671395000,1784220034189130534,0,8285,1
19745,7317704712000,1784220034222031171,0,6503,1
19746,7317738029000,1784220034255342268,0,8863,1
19747,7317771348000,1784220034288866139,0,8840,1
19748,7317804668000,1784220034322045052,0,8835,1
19749,7317837985000,1784220034357264868,0,11509,1
19750,7317871303000,1784220034391040829,0,11399,1
19751,7317904623000,1784220034422508131,0,11202,1
19752,7317937941000,1784220034455670025,0,11370,1
19753,7317971258000,1784220034489259599,0,11569,1
19754,7318004581000,1784220034523711887,0,11580,1
19755,7318037896000,1784220034556877929,0,16318,1
19756,7318071223000,1784220034591677305,0,16393,1
19757,7318104537000,1784220034630191251,0,16203,1
19758,7318137862000,1784220034672394805,0,16147,1
19759,7318171175000,1784220034711730854,0,16260,1
19760,7318204492000,1784220034738040712,0,16204,1
19761,7318237810000,1784220034759174979,0,16401,1
19762,7318271126000,1784220034792247708,0,16179,1
19763,7318304446000,1784220034824069191,0,16487,1
19764,7318337763000,1784220034856812312,0,16589,1
19765,7318371086000,1784220034889324361,0,16515,1
19766,7318404399000,1784220034922511755,0,16603,1
19767,7318437717000,1784220034956059126,0,16179,1
19768,7318471036000,1784220034989435240,0,16541,1
19769,7318504355000,1784220035022610412,0,16423,1
19770,7318537674000,1784220035055816954,0,16816,1
19771,7318570990000,1784220035089142254,0,16575,1
19772,7318604309000,1784220035122690403,0,16760,1
19773,7318637635000,1784220035156478271,0,16542,1
19774,7318670949000,1784220035189182448,0,11247,1
19775,7318704266000,1784220035224281266,0,16287,1
19776,7318737586000,1784220035255661198,0,15821,1
19777,7318770901000,1784220035289189051,0,16203,1
19778,7318804221000,1784220035324354793,0,16004,1
19779,7318837540000,1784220035355694930,0,16481,1
19780,7318870857000,1784220035389005952,0,16620,1
19781,7318904178000,1784220035422523194,0,16532,1
19782,7318937494000,1784220035455611163,0,16471,1
19783,7318970813000,1784220035489463586,0,16165,1
19784,7319004132000,1784220035522700572,0,16665,1
19785,7319037449000,1784220035555496711,0,16062,1
19786,7319070769000,1784220035588922880,0,16175,1
19787,7319104087000,1784220035623228280,0,16280,1
19788,7319137406000,1784220035655475351,0,16144,1
19789,7319170723000,1784220035688848243,0,16066,1
19790,7319204042000,1784220035722470965,0,15663,1
19791,7319237363000,1784220035755550212,0,15574,1
19792,7319270679000,1784220035788715866,0,15011,1
19793,7319303997000,1784220035822223756,0,14811,1
19794,7319337315000,1784220035855967625,0,21861,2
19795,7319370634000,1784220035888651524,0,15037,1
19796,7319403953000,1784220035921996676,0,15057,1
19797,7319437272000,1784220035955417474,0,15043,1
19798,7319470589000,1784220035989658560,0,21819,2
19799,7319503911000,1784220036024467566,0,14543,1
19800,7319537228000,1784220036056418899,0,20586,2
19801,7319570546000,1784220036094596738,1,89506,5
19802,7319603868000,1784220036124222116,0,29957,2
19803,7319637182000,1784220036155313329,0,15349,1
19804,7319670501000,1784220036187845860,0,7326,1
19805,7319703818000,1784220036221415842,0,7229,1
19806,7319737138000,1784220036254297128,0,6884,1
19807,7319770456000,1784220036287890351,0,9353,1
19808,7319803774000,1784220036322877891,0,8693,1
19809,7319837093000,1784220036354631134,0,8630,1
19810,7319870412000,1784220036388411281,0,12672,1
19811,7319903746000,1784220036422295760,0,12198,1
19812,7319937049000,1784220036454953122,0,12072,1
19813,7319970366000,1784220036488161812,0,12086,1
19814,7320003696000,1784220036521998625,0,11853,1
19815,7320037007000,1784220036558043228,0,11698,1
19816,7320070329000,1784220036590194004,0,11597,1
19817,7320103651000,1784220036625243895,0,17437,1
19818,7320136977000,1784220036658088330,0,17590,1
19819,7320170288000,1784220036693376590,0,17627,1
19820,7320203621000,1784220036730264239,0,17552,1
19821,7320236923000,1784220036760647905,0,17497,1
19822,7320270238000,1784220036792027189,0,17426,1
19823,7320303572000,1784220036825714707,0,17234,1
19824,7320336883000,1784220036862270341,0,17219,1
19825,7320370196000,1784220036891991125,0,17225,1
19826,7320403513000,1784220036925693069,0,17112,1
19827,7320436845000,1784220036957420405,0,17146,1
19828,7320470158000,1784220036992698887,0,17047,1
19829,7320503463000,1784220037025809355,0,16961,1
19830,7320536794000,1784220037057959409,0,17101,1
19831,7320570109000,1784220037091800055,0,17183,1
19832,7320603434000,1784220037124771136,0,17036,1
19833,7320636744000,1784220037157121372,0,17032,1
