frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31621,7713394836000,1784220429920195966,1,100466,5
31622,7713428156000,1784220429950237316,0,38042,2
31623,7713461473000,1784220429980994474,0,19205,1
31624,7713494794000,1784220430015634738,0,8325,1
31625,7713528112000,1784220430047362460,0,5556,1
31626,7713561439000,1784220430078702926,0,5355,1
31627,7713594745000,1784220430112002945,0,5282,1
31628,7713628064000,1784220430145283484,0,7554,1
31629,7713661381000,1784220430179103072,0,7694,1
31630,7713694702000,1784220430212120113,0,7584,1
31631,7713728021000,1784220430245975830,0,11617,1
31632,7713761337000,1784220430279331405,0,11610,1
31633,7713794657000,1784220430312415834,0,11779,1
31634,7713827975000,1784220430345590633,0,11849,1
31635,7713861293000,1784220430378904745,0,11728,1
31636,7713894610000,1784220430412281245,0,11639,1
31637,7713927931000,1784220430446379126,0,17617,1
31638,7713961248000,1784220430479433926,0,17745,1
31639,7713994566000,1784220430512597521,0,11906,1
31640,7714027893000,1784220430547692615,0,17729,1
31641,7714061204000,1784220430582122307,0,17991,1
31642,7714094523000,1784220430614457559,0,18068,1
31643,7714127844000,1784220430648653255,0,17959,1
31644,7714161172000,1784220430683523165,0,17840,1
31645,7714194486000,1784220430714643856,0,18021,1
31646,7714227798000,1784220430746163690,0,11997,1
31647,7714261118000,1784220430780268220,0,17614,1
31648,7714294438000,1784220430816069954,0,17812,1
31649,7714327762000,1784220430848780498,0,17787,1
31650,7714361078000,1784220430881801854,0,17884,1
31651,7714394393000,1784220430912198219,0,11859,1
31652,7714427708000,1784220430947074870,0,17807,1
31653,7714461032000,1784220430979530732,0,17743,1
31654,7714494344000,1784220431013532892,0,17872,1
31655,7714527673000,1784220431046310417,0,11743,1
31656,7714560984000,1784220431079815620,0,17443,1
31657,7714594303000,1784220431112894660,0,17722,1
31658,7714627617000,1784220431146179291,0,17857,1
31659,7714660936000,1784220431179309220,0,17924,1
31660,7714694253000,1784220431212224243,0,11949,1
31661,7714727577000,1784220431248082551,0,17772,1
31662,7714760891000,1784220431279154186,0,17717,1
31663,7714794210000,1784220431312531927,0,17685,1
31664,7714827529000,1784220431346300738,0,17730,1
31665,7714860849000,1784220431387842412,0,11858,1
31666,7714894167000,1784220431429797673,0,17520,1
31667,7714927488000,1784220431461220879,0,17761,1
31668,7714960806000,1784220431502335113,0,18110,1
31669,7714994124000,1784220431533035845,0,11937,1
31670,7715027446000,1784220431566457308,0,17748,1
31671,7715060762000,1784220431599129315,0,17697,1
31672,7715094081000,1784220431631260903,0,17900,1
31673,7715127398000,1784220431664470923,0,11948,1
31674,7715160719000,1784220431697195134,0,17681,1
31675,7715194035000,1784220431730343396,0,17766,1
31676,7715227354000,1784220431769750018,0,17734,1
31677,7715260672000,1784220431801036411,0,11951,1
31678,7715293993000,1784220431832984518,0,17757,1
31679,7715327310000,1784220431869268544,0,11832,1
31680,7715360628000,1784220431894486556,0,17827,1
31681,7715393949000,1784220431930819284,1,86591,5
31682,7715427263000,1784220431958198366,0,26556,2
31683,7715460584000,1784220431983889336,0,13252,1
31684,7715493901000,1784220432011882374,0,8297,1
31685,7715527217000,1784220432045134228,0,8170,1
31686,7715560536000,1784220432077829643,0,7917,1
31687,7715593854000,1784220432111143070,0,7897,1
31688,7715627172000,1784220432144955732,0,11880,1
31689,7715660490000,1784220432180360803,0,11947,1
31690,7715693808000,1784220432211471864,0,11946,1
31691,7715727127000,1784220432245698948,0,12019,1
31692,7715760450000,1784220432278197439,0,11877,1
31693,7715793764000,1784220432311474440,0,11859,1
31694,7715827082000,1784220432344775404,0,11690,1
31695,7715860401000,1784220432378997600,0,17628,1
31696,7715893724000,1784220432413170388,0,18150,1
31697,7715927043000,1784220432446394408,0,18151,1
31698,7715960360000,1784220432480167997,0,12027,1
31699,7715993703000,1784220432514960723,0,17900,1
31700,7716027002000,1784220432546622241,0,17990,1
31701,7716060315000,1784220432582733786,0,17987,1
31702,7716093636000,1784220432616146360,0,18052,1
31703,7716126953000,1784220432647536530,0,11868,1
31704,7716160270000,1784220432684202884,0,17791,1
31705,7716193586000,1784220432715504240,0,17980,1
31706,7716226911000,1784220432753996741,0,17973,1
31707,7716260236000,1784220432784148998,0,11946,1
31708,7716293547000,1784220432817691719,0,17711,1
31709,7716326866000,1784220432850270246,0,17822,1
31710,7716360179000,1784220432879959655,0,18049,1
31711,7716393501000,1784220432914344571,0,17825,1
31712,7716426825000,1784220432946680582,0,11801,1
31713,7716460137000,1784220432982443890,0,17595,1
31714,7716493465000,1784220433014945418,0,18012,1
31715,7716526776000,1784220433046903989,0,17861,1
31716,7716560094000,1784220433078524804,0,18005,1
31717,7716593408000,1784220433111966322,0,12041,1
31718,7716626726000,1784220433146474403,0,17870,1
31719,7716660048000,1784220433180331139,0,17794,1
31720,7716693367000,1784220433212106989,0,17852,1
31721,7716726686000,1784220433245201011,0,17918,1
31722,7716760001000,1784220433278537660,0,12028,1
31723,7716793322000,1784220433313416459,0,17833,1
31724,7716826645000,1784220433348169871,0,18059,1
31725,7716859968000,1784220433381564463,0,17828,1
31726,7716893284000,1784220433414672133,0,11910,1
31727,7716926605000,1784220433445492345,0,17722,1
31728,7716959913000,1784220433478917345,0,18024,1
31729,7716993235000,1784220433512267216,0,17738,1
31730,7717026548000,1784220433553725316,0,11902,1
31731,7717059871000,1784220433583334467,0,17716,1
31732,7717093193000,1784220433616149029,0,17752,1
31733,7717126520000,1784220433649193755,0,17897,1
31734,7717159841000,1784220433679324734,0,11809,1
31735,7717193145000,1784220433711618560,0,17782,1
31736,7717226461000,1784220433745031190,0,17743,1
31737,7717259780000,1784220433780469168,0,17849,1
31738,7717293098000,1784220433811297436,0,11755,1
