frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23818,7453410798000,1784220169928696216,0,11474,1
23819,7453444112000,1784220169962606157,0,17019,1
23820,7453477430000,1784220169995342463,0,11474,1
23821,7453510750000,1784220170035275857,1,98271,5
23822,7453544068000,1784220170064709551,0,36637,2
23823,7453577387000,1784220170098551346,0,18381,1
23824,7453610706000,1784220170130331588,0,7954,1
23825,7453644078000,1784220170165049484,0,5428,1
23826,7453677354000,1784220170198326599,0,7678,1
23827,7453710670000,1784220170231257773,0,7530,1
23828,7453743988000,1784220170264425945,0,7531,1
23829,7453777303000,1784220170300291476,0,11189,1
23830,7453810617000,1784220170332257365,0,11192,1
23831,7453843943000,1784220170365758755,0,11219,1
23832,7453877260000,1784220170398112936,0,11311,1
23833,7453910583000,1784220170428953652,0,11293,1
23834,7453943893000,1784220170462828779,0,11256,1
23835,7453977218000,1784220170495518178,0,11290,1
23836,7454010529000,1784220170529563526,0,17154,1
23837,7454043855000,1784220170563094805,0,17322,1
23838,7454077167000,1784220170595711742,0,17264,1
23839,7454110481000,1784220170628813211,0,17320,1
23840,7454143799000,1784220170663194054,0,11538,1
23841,7454177118000,1784220170695780140,0,17138,1
23842,7454210438000,1784220170729305067,0,17050,1
23843,7454243759000,1784220170766139069,0,17304,1
23844,7454277083000,1784220170797802480,0,17015,1
23845,7454310413000,1784220170829498612,0,17201,1
23846,7454343717000,1784220170864443561,0,17085,1
23847,7454377037000,1784220170900723957,0,17089,1
23848,7454410351000,1784220170929499437,0,17059,1
23849,7454443673000,1784220170962403167,0,16962,1
23850,7454476985000,1784220170995812762,0,17024,1
23851,7454510304000,1784220171028570735,0,16972,1
23852,7454543621000,1784220171061961923,0,17016,1
23853,7454576939000,1784220171095281445,0,17047,1
23854,7454610257000,1784220171128504783,0,17047,1
23855,7454643576000,1784220171161264718,0,11219,1
23856,7454676895000,1784220171195271270,0,17061,1
23857,7454710216000,1784220171228471830,0,16918,1
23858,7454743532000,1784220171261799241,0,16932,1
23859,7454776849000,1784220171295205188,0,17004,1
23860,7454810169000,1784220171328384711,0,16941,1
23861,7454843487000,1784220171362028582,0,16964,1
23862,7454876805000,1784220171395054607,0,16952,1
23863,7454910123000,1784220171428281797,0,16743,1
23864,7454943442000,1784220171465577201,0,16751,1
23865,7454976762000,1784220171495134375,0,16873,1
23866,7455010080000,1784220171528641266,0,16832,1
23867,7455043399000,1784220171561759253,0,17123,1
23868,7455076717000,1784220171595003313,0,17053,1
23869,7455110034000,1784220171627710379,0,11318,1
23870,7455143353000,1784220171662339553,0,16691,1
23871,7455176671000,1784220171696119162,0,16960,1
23872,7455209994000,1784220171729400926,0,16848,1
23873,7455243315000,1784220171763381848,0,16956,1
23874,7455276633000,1784220171799321711,0,17051,1
23875,7455309984000,1784220171833202375,0,11268,1
23876,7455343270000,1784220171862270352,0,16617,1
23877,7455376585000,1784220171897309077,0,16804,1
23878,7455409902000,1784220171927711149,0,11259,1
23879,7455443220000,1784220171961518796,0,16644,1
23880,7455476538000,1784220171994667172,0,11236,1
23881,7455509858000,1784220172034138274,1,98270,5
23882,7455543176000,1784220172063458303,0,36207,2
23883,7455576496000,1784220172094985363,0,18182,1
23884,7455609813000,1784220172127328322,0,7854,1
23885,7455643133000,1784220172160306644,0,5142,1
23886,7455676449000,1784220172195089742,0,7304,1
23887,7455709768000,1784220172226935244,0,7196,1
23888,7455743086000,1784220172260246618,0,7285,1
23889,7455776405000,1784220172296023187,0,11086,1
23890,7455809723000,1784220172327314564,0,11168,1
23891,7455843042000,1784220172360604068,0,10931,1
23892,7455876360000,1784220172394539398,0,11174,1
23893,7455909683000,1784220172428950279,0,10977,1
23894,7455943004000,1784220172462592593,0,10909,1
23895,7455976317000,1784220172497148454,0,16635,1
23896,7456009635000,1784220172541694389,0,16959,1
23897,7456042959000,1784220172577388422,0,17113,1
23898,7456076274000,1784220172611274975,0,16982,1
23899,7456109591000,1784220172634047798,0,17104,1
23900,7456142913000,1784220172661840696,0,16886,1
23901,7456176226000,1784220172695342605,0,16883,1
23902,7456209547000,1784220172728063818,0,17063,1
23903,7456242865000,1784220172761213268,0,17168,1
23904,7456276182000,1784220172794836824,0,17205,1
23905,7456309502000,1784220172829354444,0,16952,1
23906,7456342819000,1784220172861927696,0,17073,1
23907,7456376139000,1784220172895316125,0,11440,1
23908,7456409468000,1784220172930280814,0,16810,1
23909,7456442795000,1784220172962235555,0,16818,1
23910,7456476094000,1784220172997517796,0,16805,1
23911,7456509453000,1784220173030985705,0,17103,1
23912,7456542737000,1784220173061765200,0,16951,1
23913,7456576053000,1784220173094966019,0,17148,1
23914,7456609390000,1784220173129804876,0,17163,1
23915,7456642685000,1784220173161085643,0,17103,1
23916,7456676003000,1784220173194532164,0,16919,1
23917,7456709336000,1784220173228285663,0,11436,1
23918,7456742644000,1784220173266165338,0,16845,1
23919,7456775961000,1784220173296198452,0,17038,1
23920,7456809297000,1784220173331212900,0,17084,1
23921,7456842623000,1784220173361500011,0,17014,1
23922,7456875915000,1784220173394695052,0,16977,1
23923,7456909240000,1784220173429704982,0,17016,1
23924,7456942557000,1784220173466163395,0,16898,1
23925,7456975875000,1784220173498389485,0,17097,1
23926,7457009192000,1784220173532997344,0,16913,1
23927,7457042509000,1784220173564001781,0,11202,1
23928,7457075827000,1784220173594233800,0,16870,1
23929,7457109143000,1784220173627570136,0,16936,1
23930,7457142462000,1784220173660913473,0,16908,1
23931,7457175781000,1784220173694186570,0,17005,1
