frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5330,6837419136000,1784219553938345625,0,18083,1
5331,6837452457000,1784219553972102105,0,18101,1
5332,6837485776000,1784219554004732746,0,12242,1
5333,6837519095000,1784219554039061534,0,18017,1
5334,6837552418000,1784219554074375646,0,18094,1
5335,6837585731000,1784219554103616046,0,12020,1
5336,6837619046000,1784219554137525209,0,17878,1
5337,6837652363000,1784219554171137339,0,18264,1
5338,6837685681000,1784219554205720218,0,12146,1
5339,6837719016000,1784219554239186646,0,18101,1
5340,6837752319000,1784219554270319451,0,11867,1
5341,6837785639000,1784219554311200149,1,87700,5
5342,6837818957000,1784219554339479190,0,26642,2
5343,6837852276000,1784219554370754734,0,13457,1
5344,6837885596000,1784219554404944524,0,8413,1
5345,6837918922000,1784219554438248898,0,8276,1
5346,6837952244000,1784219554470527710,0,8065,1
5347,6837985550000,1784219554504207802,0,12267,1
5348,6838018867000,1784219554537130698,0,12193,1
5349,6838052186000,1784219554570066725,0,11960,1
5350,6838085503000,1784219554604296459,0,11937,1
5351,6838118822000,1784219554636512308,0,12017,1
5352,6838152140000,1784219554669791367,0,12030,1
5353,6838185458000,1784219554703663661,0,12012,1
5354,6838218775000,1784219554736476689,0,11827,1
5355,6838252096000,1784219554770067356,0,11757,1
5356,6838285413000,1784219554804156110,0,18013,1
5357,6838318732000,1784219554837378281,0,18265,1
5358,6838352052000,1784219554870514176,0,18309,1
5359,6838385368000,1784219554903133243,0,12353,1
5360,6838418686000,1784219554937285404,0,18021,1
5361,6838452006000,1784219554970559722,0,18424,1
5362,6838485324000,1784219555005209785,0,18141,1
5363,6838518645000,1784219555039103634,0,12099,1
5364,6838551970000,1784219555074423245,0,18033,1
5365,6838585283000,1784219555106973646,0,17888,1
5366,6838618600000,1784219555140492981,0,18100,1
5367,6838651919000,1784219555174123277,0,18071,1
5368,6838685241000,1784219555207179358,0,12280,1
5369,6838718555000,1784219555241150576,0,17974,1
5370,6838751875000,1784219555274539283,0,18058,1
5371,6838785193000,1784219555304801690,0,12148,1
5372,6838818512000,1784219555338788853,0,18013,1
5373,6838851828000,1784219555371109534,0,17983,1
5374,6838885148000,1784219555404534425,0,18116,1
5375,6838918464000,1784219555437926724,0,12011,1
5376,6838951784000,1784219555470698530,0,17938,1
5377,6838985104000,1784219555503817888,0,18156,1
5378,6839018421000,1784219555536871672,0,18142,1
5379,6839051738000,1784219555569633571,0,11990,1
5380,6839085058000,1784219555603385403,0,17876,1
5381,6839118377000,1784219555636737128,0,18129,1
5382,6839151695000,1784219555670034169,0,18160,1
5383,6839185014000,1784219555702663587,0,12087,1
5384,6839218332000,1784219555737659461,0,18029,1
5385,6839251655000,1784219555770437804,0,18010,1
5386,6839284970000,1784219555803149036,0,12201,1
5387,6839318291000,1784219555839124770,0,17987,1
5388,6839351607000,1784219555869906024,0,18056,1
5389,6839384927000,1784219555903187527,0,17995,1
5390,6839418243000,1784219555935951278,0,12125,1
5391,6839451561000,1784219555969889534,0,18094,1
5392,6839484880000,1784219556003177667,0,18216,1
5393,6839518199000,1784219556036178841,0,12125,1
5394,6839551519000,1784219556069733416,0,17949,1
5395,6839584835000,1784219556103565525,0,18060,1
5396,6839618154000,1784219556137773556,0,12278,1
5397,6839651471000,1784219556169793296,0,17886,1
5398,6839684790000,1784219556202446455,0,11947,1
5399,6839718108000,1784219556236444932,0,18047,1
5400,6839751427000,1784219556270205820,0,12093,1
5401,6839784749000,1784219556309532757,1,103073,6
5402,6839818065000,1784219556339332929,0,38426,2
5403,6839851385000,1784219556370346532,0,19469,1
5404,6839884702000,1784219556403416186,0,8246,1
5405,6839918020000,1784219556438777482,0,5493,1
5406,6839951345000,1784219556471087441,0,5452,1
5407,6839984668000,1784219556503181403,0,7871,1
5408,6840017977000,1784219556536048689,0,7660,1
5409,6840051293000,1784219556570648956,0,7583,1
5410,6840084614000,1784219556602301385,0,7603,1
5411,6840117933000,1784219556636421473,0,11769,1
5412,6840151252000,1784219556669777179,0,11720,1
5413,6840184570000,1784219556703099720,0,11818,1
5414,6840217888000,1784219556736780886,0,11551,1
5415,6840251207000,1784219556772997709,0,11774,1
5416,6840284524000,1784219556802332312,0,11641,1
5417,6840317840000,1784219556837895236,0,17825,1
5418,6840351160000,1784219556869511165,0,12041,1
5419,6840384480000,1784219556904320356,0,17860,1
5420,6840417808000,1784219556939286897,0,17997,1
5421,6840451124000,1784219556971607411,0,18047,1
5422,6840484440000,1784219557002883271,0,18264,1
5423,6840517750000,1784219557037256059,0,18153,1
5424,6840551071000,1784219557074899348,0,11980,1
5425,6840584391000,1784219557107569155,0,17928,1
5426,6840617727000,1784219557139136826,0,18044,1
5427,6840651035000,1784219557173585484,0,18066,1
5428,6840684353000,1784219557202442999,0,12085,1
5429,6840717663000,1784219557237268005,0,17963,1
5430,6840750983000,1784219557273029722,0,18001,1
5431,6840784304000,1784219557304253453,0,18080,1
5432,6840817621000,1784219557337115850,0,17955,1
5433,6840850956000,1784219557371439361,0,11999,1
5434,6840884260000,1784219557403716394,0,17849,1
5435,6840917579000,1784219557436898048,0,18043,1
5436,6840950893000,1784219557471872866,0,17918,1
5437,6840984210000,1784219557502181366,0,12137,1
5438,6841017529000,1784219557564918471,0,17876,1
5439,6841050848000,1784219557585201081,0,17907,1
5440,6841084167000,1784219557619802978,0,17898,1
5441,6841117486000,1784219557650517492,0,12028,1
5442,6841150805000,1784219557685229480,0,17718,1
5443,6841184123000,1784219557718347486,0,17981,1
5444,6841217441000,1784219557752013596,0,17997,1
5445,6841250763000,1784219557785349266,0,11930,1
5446,6841284078000,1784219557818587993,0,17911,1
5447,6841317397000,1784219557849092731,0,17844,1
5448,6841350718000,1784219557871649409,0,18059,1
5449,6841384033000,1784219557902265775,0,11764,1
