frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29580,7645391832000,1784220361910424692,0,18892,1
29581,7645425148000,1784220361948553198,1,87392,5
29582,7645458466000,1784220361978058183,0,27282,2
29583,7645491784000,1784220362010385880,0,13895,1
29584,7645525105000,1784220362042465505,0,6183,1
29585,7645558420000,1784220362076235112,0,8543,1
29586,7645591742000,1784220362109289597,0,8471,1
29587,7645625058000,1784220362143076075,0,8436,1
29588,7645658377000,1784220362176870737,0,8364,1
29589,7645691697000,1784220362209685336,0,12843,1
29590,7645725015000,1784220362243629163,0,12835,1
29591,7645758334000,1784220362276193043,0,12745,1
29592,7645791651000,1784220362309710671,0,12536,1
29593,7645824971000,1784220362342830137,0,12861,1
29594,7645858287000,1784220362378053525,0,12428,1
29595,7645891605000,1784220362409535508,0,12530,1
29596,7645924924000,1784220362442768806,0,12743,1
29597,7645958243000,1784220362477065352,0,18951,1
29598,7645991569000,1784220362509932765,0,12781,1
29599,7646024882000,1784220362544943026,0,18956,1
29600,7646058205000,1784220362576556082,0,12860,1
29601,7646091522000,1784220362610869146,0,18884,1
29602,7646124837000,1784220362643282731,0,19013,1
29603,7646158153000,1784220362676571991,0,19208,1
29604,7646191471000,1784220362709605366,0,12827,1
29605,7646224795000,1784220362744148150,0,19015,1
29606,7646258111000,1784220362776106258,0,12904,1
29607,7646291428000,1784220362811168629,0,18729,1
29608,7646324747000,1784220362844282780,0,12859,1
29609,7646358071000,1784220362876905436,0,18924,1
29610,7646391388000,1784220362913994731,0,19004,1
29611,7646424709000,1784220362944438540,0,13016,1
29612,7646458037000,1784220362978396775,0,18993,1
29613,7646491344000,1784220363009780055,0,12780,1
29614,7646524658000,1784220363043805530,0,18844,1
29615,7646557982000,1784220363077952559,0,18900,1
29616,7646591298000,1784220363111122469,0,12708,1
29617,7646624619000,1784220363144563024,0,18716,1
29618,7646657951000,1784220363178072819,0,18968,1
29619,7646691252000,1784220363214430473,0,12630,1
29620,7646724571000,1784220363249331865,0,18630,1
29621,7646757888000,1784220363294172837,0,18762,1
29622,7646791213000,1784220363326111500,0,12741,1
29623,7646824528000,1784220363350328078,0,18704,1
29624,7646857845000,1784220363375773384,0,12634,1
29625,7646891162000,1784220363409606232,0,18630,1
29626,7646924480000,1784220363442931344,0,18944,1
29627,7646957799000,1784220363475772053,0,12801,1
29628,7646991117000,1784220363509634011,0,18725,1
29629,7647024435000,1784220363544724642,0,18872,1
29630,7647057754000,1784220363575820073,0,12722,1
29631,7647091080000,1784220363609543033,0,18902,1
29632,7647124391000,1784220363642846423,0,18955,1
29633,7647157709000,1784220363675659003,0,12775,1
29634,7647191028000,1784220363709454628,0,18867,1
29635,7647224346000,1784220363743582010,0,12652,1
29636,7647257668000,1784220363777269321,0,18653,1
29637,7647290987000,1784220363810854375,0,18682,1
29638,7647324305000,1784220363844311411,0,12748,1
29639,7647357622000,1784220363877227916,0,18822,1
29640,7647390945000,1784220363908762677,0,12793,1
29641,7647424255000,1784220363947489732,1,87855,5
29642,7647457575000,1784220363977001069,0,27649,2
29643,7647490895000,1784220364008986695,0,14003,1
29644,7647524211000,1784220364041724276,0,8911,1
29645,7647557531000,1784220364075247090,0,8641,1
29646,7647590848000,1784220364108366889,0,8535,1
29647,7647624168000,1784220364141506503,0,8443,1
29648,7647657484000,1784220364175160296,0,12746,1
29649,7647690802000,1784220364209596767,0,12823,1
29650,7647724125000,1784220364243605057,0,12785,1
29651,7647757442000,1784220364276079474,0,12870,1
29652,7647790759000,1784220364309409049,0,12610,1
29653,7647824077000,1784220364342320017,0,12617,1
29654,7647857396000,1784220364375289466,0,12629,1
29655,7647890714000,1784220364408790613,0,12635,1
29656,7647924032000,1784220364444092796,0,12839,1
29657,7647957353000,1784220364475516836,0,12710,1
29658,7647990671000,1784220364509173185,0,18914,1
29659,7648023988000,1784220364542211540,0,12968,1
29660,7648057316000,1784220364575805409,0,18980,1
29661,7648090625000,1784220364608742821,0,12833,1
29662,7648123943000,1784220364642504428,0,18983,1
29663,7648157262000,1784220364675700671,0,19042,1
29664,7648190580000,1784220364708600510,0,12922,1
29665,7648223898000,1784220364743871786,0,18882,1
29666,7648257222000,1784220364775602008,0,12767,1
29667,7648290538000,1784220364809253949,0,18690,1
29668,7648323854000,1784220364843022890,0,18908,1
29669,7648357175000,1784220364877213715,0,12681,1
29670,7648390497000,1784220364911822998,0,18656,1
29671,7648423816000,1784220364949175512,0,19245,1
29672,7648457137000,1784220364977292068,0,12893,1
29673,7648490450000,1784220365009783355,0,18707,1
29674,7648523767000,1784220365042861136,0,12533,1
29675,7648557087000,1784220365078757240,0,18913,1
29676,7648590407000,1784220365109621748,0,18827,1
29677,7648623724000,1784220365142210312,0,12861,1
29678,7648657045000,1784220365175888846,0,18871,1
29679,7648690362000,1784220365208581502,0,13257,1
29680,7648723676000,1784220365242735568,0,18945,1
29681,7648756997000,1784220365277778087,0,18980,1
29682,7648790316000,1784220365308170786,0,12766,1
29683,7648823632000,1784220365342884827,0,18905,1
29684,7648856953000,1784220365375567354,0,12602,1
29685,7648890270000,1784220365411938489,0,18641,1
29686,7648923597000,1784220365444753291,0,18736,1
29687,7648956912000,1784220365476226978,0,12771,1
29688,7648990227000,1784220365509596516,0,18501,1
29689,7649023544000,1784220365544036319,0,18678,1
29690,7649056864000,1784220365578176349,0,12468,1
29691,7649090184000,1784220365611954919,0,18489,1
29692,7649123504000,1784220365646400148,0,18685,1
29693,7649156821000,1784220365678807400,0,12681,1
29694,7649190144000,1784220365710101274,0,18497,1
29695,7649223454000,1784220365741617627,0,12685,1
29696,7649256773000,1784220365775426863,0,18622,1
29697,7649290092000,1784220365808728161,0,18678,1
29698,7649323410000,1784220365841455834,0,12504,1
29699,7649356728000,1784220365876048488,0,18432,1
