frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19099,7296181008000,1784220012700748119,0,18869,1
19100,7296214313000,1784220012737120311,0,19006,1
19101,7296247633000,1784220012766775243,0,13440,1
19102,7296280947000,1784220012801739118,0,19118,1
19103,7296314265000,1784220012833383566,0,13066,1
19104,7296347582000,1784220012866264944,0,19013,1
19105,7296380895000,1784220012899211600,0,13053,1
19106,7296414216000,1784220012935307036,0,18906,1
19107,7296447535000,1784220012968052249,0,19296,1
19108,7296480860000,1784220013000927128,0,12936,1
19109,7296514181000,1784220013034397130,0,19077,1
19110,7296547493000,1784220013065386363,0,12798,1
19111,7296580809000,1784220013103090355,0,19054,1
19112,7296614128000,1784220013135376111,0,12789,1
19113,7296647450000,1784220013172428018,0,18706,1
19114,7296680775000,1784220013204069206,0,18748,1
19115,7296714085000,1784220013232682243,0,12677,1
19116,7296747404000,1784220013266935736,0,18435,1
19117,7296780719000,1784220013299479637,0,18859,1
19118,7296814038000,1784220013331980465,0,12604,1
19119,7296847356000,1784220013368186362,0,18726,1
19120,7296880675000,1784220013399423796,0,18639,1
19121,7296913993000,1784220013432169676,0,13100,1
19122,7296947318000,1784220013467038274,0,19255,1
19123,7296980633000,1784220013499606674,0,13389,1
19124,7297013952000,1784220013533621578,0,19452,1
19125,7297047271000,1784220013568990299,0,13507,1
19126,7297080588000,1784220013601265777,0,19808,1
19127,7297113906000,1784220013633588051,0,13606,1
19128,7297147223000,1784220013667545973,0,19479,1
19129,7297180541000,1784220013698377227,0,13571,1
19130,7297213860000,1784220013732270502,0,19741,1
19131,7297247178000,1784220013765183843,0,13881,1
19132,7297280497000,1784220013798692363,0,13824,1
19133,7297313816000,1784220013832332140,0,19756,1
19134,7297347133000,1784220013865921308,0,13514,1
19135,7297380452000,1784220013898879149,0,19821,1
