frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25859,7521413786000,1784220237932063291,0,14459,1
25860,7521447103000,1784220237968298501,0,20993,2
25861,7521480421000,1784220238066129693,1,91987,5
25862,7521513744000,1784220238074951711,0,28981,2
25863,7521547060000,1784220238076102236,0,15396,1
25864,7521580379000,1784220238098163281,0,7595,1
25865,7521613696000,1784220238130872826,0,7360,1
25866,7521647015000,1784220238164264641,0,7540,1
25867,7521680334000,1784220238197469124,0,7465,1
25868,7521713649000,1784220238231142751,0,10346,1
25869,7521746967000,1784220238267137149,0,10413,1
25870,7521780290000,1784220238298288006,0,10442,1
25871,7521813609000,1784220238331661507,0,10394,1
25872,7521846929000,1784220238365538317,0,15133,1
25873,7521880242000,1784220238400176970,0,15022,1
25874,7521913560000,1784220238431605732,0,14877,1
25875,7521946878000,1784220238464812623,0,14902,1
25876,7521980197000,1784220238498233307,0,14918,1
25877,7522013518000,1784220238531489476,0,14575,1
25878,7522046837000,1784220238564896346,0,14623,1
25879,7522080153000,1784220238598227439,0,14549,1
25880,7522113473000,1784220238631748142,0,14571,1
25881,7522146796000,1784220238664915051,0,14802,1
25882,7522180108000,1784220238699957534,0,14762,1
25883,7522213427000,1784220238731595664,0,14758,1
25884,7522246748000,1784220238764889591,0,14895,1
25885,7522280067000,1784220238800212311,0,14816,1
25886,7522313385000,1784220238834614134,0,14911,1
25887,7522346705000,1784220238868039986,0,14848,1
25888,7522380042000,1784220238903246522,0,14848,1
25889,7522413343000,1784220238934455230,0,14699,1
25890,7522446682000,1784220238968059006,0,14888,1
25891,7522479988000,1784220239002130184,0,21462,2
25892,7522513302000,1784220239036052790,0,14549,1
25893,7522546619000,1784220239065481776,0,14705,1
25894,7522579934000,1784220239097972693,0,14710,1
25895,7522613249000,1784220239131642875,0,14810,1
25896,7522646571000,1784220239165224670,0,21328,2
25897,7522679886000,1784220239197908714,0,14963,1
25898,7522713205000,1784220239231330306,0,15185,1
25899,7522746523000,1784220239264505883,0,14880,1
25900,7522779843000,1784220239298541858,0,21571,2
25901,7522813159000,1784220239332246762,0,14937,1
25902,7522846480000,1784220239365298191,0,14863,1
25903,7522879798000,1784220239399415776,0,21609,2
25904,7522913116000,1784220239431878583,0,15017,1
25905,7522946435000,1784220239464745144,0,15127,1
25906,7522979753000,1784220239500007976,0,14895,1
25907,7523013073000,1784220239531931751,0,21585,2
25908,7523046391000,1784220239564491686,0,14825,1
25909,7523079709000,1784220239597943315,0,14833,1
