frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13733,7117394140000,1784219833916004507,0,15805,1
13734,7117427464000,1784219833951885538,0,15213,1
13735,7117460777000,1784219833986979170,0,22686,2
13736,7117494099000,1784219834017264170,0,15721,1
13737,7117527425000,1784219834050538581,0,16385,1
13738,7117560745000,1784219834084235303,0,16434,1
13739,7117594058000,1784219834117906099,0,15952,1
13740,7117627372000,1784219834150327816,0,22983,2
13741,7117660695000,1784219834188941706,1,92265,5
13742,7117694015000,1784219834216596105,0,30379,2
13743,7117727334000,1784219834257237991,0,16107,1
13744,7117760647000,1784219834285131406,0,8337,1
13745,7117793977000,1784219834312381272,0,6270,1
13746,7117827282000,1784219834345797867,0,6501,1
13747,7117860611000,1784219834378555970,0,8709,1
13748,7117893918000,1784219834412003527,0,8445,1
13749,7117927235000,1784219834449585373,0,11554,1
13750,7117960553000,1784219834479633912,0,11272,1
13751,7117993872000,1784219834512016074,0,11180,1
13752,7118027191000,1784219834545414244,0,11241,1
13753,7118060510000,1784219834579688662,0,10661,1
13754,7118093828000,1784219834614633741,0,16297,1
13755,7118127154000,1784219834650581789,0,10811,1
13756,7118160463000,1784219834680956084,0,16130,1
13757,7118193787000,1784219834713129675,0,15857,1
13758,7118227102000,1784219834751731453,0,15233,1
13759,7118260426000,1784219834779268650,0,16052,1
13760,7118293739000,1784219834811978216,0,15575,1
13761,7118327057000,1784219834845249498,0,16064,1
13762,7118360374000,1784219834878565390,0,15967,1
13763,7118393692000,1784219834911837709,0,15602,1
13764,7118427010000,1784219834945202082,0,15897,1
13765,7118460328000,1784219834979363651,0,15503,1
13766,7118493648000,1784219835012065402,0,15980,1
13767,7118526966000,1784219835045757716,0,15708,1
13768,7118560287000,1784219835078947387,0,15529,1
13769,7118593606000,1784219835113733708,0,15547,1
13770,7118626922000,1784219835145124492,0,15333,1
13771,7118660242000,1784219835178375608,0,15573,1
13772,7118693559000,1784219835211937460,0,15237,1
13773,7118726879000,1784219835245610738,0,15517,1
13774,7118760200000,1784219835278474450,0,15572,1
13775,7118793515000,1784219835312604889,0,21982,2
13776,7118826833000,1784219835345019032,0,15380,1
13777,7118860151000,1784219835378251518,0,15363,1
13778,7118893471000,1784219835411588873,0,15643,1
13779,7118926788000,1784219835445728312,0,15188,1
13780,7118960106000,1784219835478319675,0,15489,1
13781,7118993425000,1784219835514322242,0,15477,1
13782,7119026746000,1784219835545771192,0,15240,1
13783,7119060067000,1784219835578890735,0,15338,1
13784,7119093382000,1784219835612424421,0,15195,1
13785,7119126700000,1784219835645495260,0,22191,2
13786,7119160016000,1784219835678127901,0,15179,1
13787,7119193334000,1784219835711304203,0,14947,1
13788,7119226653000,1784219835745333772,0,21884,2
13789,7119259971000,1784219835778027320,0,14905,1
13790,7119293291000,1784219835813326098,0,14963,1
13791,7119326610000,1784219835844889991,0,15198,1
13792,7119359928000,1784219835878587638,0,21833,2
13793,7119393245000,1784219835911258982,0,15156,1
13794,7119426564000,1784219835944535394,0,15057,1
13795,7119459883000,1784219835978656611,0,21780,2
13796,7119493204000,1784219836012093539,0,14694,1
13797,7119526519000,1784219836045162582,0,21393,2
13798,7119559837000,1784219836077971980,0,14794,1
13799,7119593159000,1784219836111720812,0,21809,2
13800,7119626475000,1784219836144463526,0,14995,1
13801,7119659792000,1784219836183372245,1,92830,5
13802,7119693111000,1784219836212597590,0,30325,2
13803,7119726432000,1784219836244587553,0,16110,1
13804,7119759748000,1784219836276901530,0,8095,1
13805,7119793067000,1784219836310294089,0,8187,1
13806,7119826386000,1784219836344596155,0,8448,1
13807,7119859709000,1784219836377210445,0,8407,1
13808,7119893025000,1784219836411317699,0,8329,1
13809,7119926342000,1784219836445962484,0,11070,1
13810,7119959667000,1784219836479586614,0,10929,1
13811,7119992982000,1784219836515447867,0,10979,1
13812,7120026302000,1784219836552827715,0,10919,1
13813,7120059616000,1784219836585154896,0,15949,1
13814,7120092946000,1784219836614754181,0,10572,1
13815,7120126265000,1784219836644878220,0,15888,1
13816,7120159571000,1784219836681346336,0,15630,1
13817,7120192896000,1784219836714212789,0,15164,1
13818,7120226208000,1784219836745589722,0,15069,1
13819,7120259531000,1784219836777621813,0,14719,1
13820,7120292846000,1784219836810901836,0,14872,1
13821,7120326162000,1784219836845045534,0,14664,1
13822,7120359483000,1784219836878309316,0,14603,1
13823,7120392803000,1784219836914318216,0,15448,1
13824,7120426140000,1784219836947849180,0,14447,1
13825,7120459448000,1784219836980264434,0,14105,1
13826,7120492761000,1784219837012335007,0,13988,1
13827,7120526078000,1784219837046670777,0,20005,1
13828,7120559400000,1784219837079025254,0,13375,1
13829,7120592717000,1784219837118215860,0,19821,1
13830,7120626038000,1784219837167793258,0,13521,1
13831,7120659358000,1784219837198649715,0,19235,1
13832,7120692687000,1784219837229932907,0,19070,1
13833,7120725998000,1784219837252135496,0,13017,1
13834,7120759303000,1784219837278607575,0,18718,1
13835,7120792624000,1784219837311230345,0,19196,1
13836,7120825941000,1784219837345081121,0,13080,1
13837,7120859259000,1784219837377787298,0,18908,1
13838,7120892578000,1784219837411301003,0,18845,1
13839,7120925897000,1784219837445508793,0,13034,1
13840,7120959215000,1784219837477924343,0,18988,1
13841,7120992534000,1784219837511563677,0,18949,1
13842,7121025853000,1784219837543847136,0,13057,1
13843,7121059171000,1784219837577761800,0,18963,1
13844,7121092489000,1784219837611240709,0,18856,1
13845,7121125806000,1784219837643669111,0,12930,1
13846,7121159124000,1784219837677738143,0,18902,1
13847,7121192443000,1784219837711143035,0,19079,1
13848,7121225762000,1784219837743528382,0,12977,1
13849,7121259079000,1784219837779004473,0,18656,1
13850,7121292402000,1784219837811888351,0,18919,1
13851,7121325721000,1784219837844346605,0,12583,1
13852,7121359039000,1784219837878235602,0,18639,1
13853,7121392357000,1784219837911085555,0,12800,1
