frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30301,7669414454000,1784220385938901403,1,85960,5
30302,7669447770000,1784220385967756729,0,26032,2
30303,7669481089000,1784220385999461469,0,12938,1
30304,7669514407000,1784220386031918183,0,8161,1
30305,7669547723000,1784220386066051601,0,7887,1
30306,7669581050000,1784220386098413112,0,7723,1
30307,7669614359000,1784220386132139330,0,11871,1
30308,7669647678000,1784220386165478016,0,11861,1
30309,7669680996000,1784220386200763700,0,11762,1
30310,7669714314000,1784220386233024601,0,11853,1
30311,7669747634000,1784220386265633591,0,11803,1
30312,7669780954000,1784220386298576225,0,11771,1
30313,7669814269000,1784220386331821967,0,11747,1
30314,7669847588000,1784220386365948756,0,17790,1
30315,7669880908000,1784220386399244165,0,17944,1
30316,7669914225000,1784220386431850210,0,12224,1
30317,7669947543000,1784220386466031979,0,17825,1
30318,7669980863000,1784220386501100369,0,17977,1
30319,7670014182000,1784220386532925312,0,17875,1
30320,7670047506000,1784220386565272230,0,11832,1
30321,7670080820000,1784220386599203651,0,17693,1
30322,7670114138000,1784220386633006072,0,17903,1
30323,7670147457000,1784220386665697209,0,17753,1
30324,7670180773000,1784220386700326845,0,18021,1
30325,7670214101000,1784220386732936020,0,11933,1
30326,7670247417000,1784220386767087326,0,17788,1
30327,7670280734000,1784220386801814701,0,17893,1
30328,7670314068000,1784220386839552359,0,17974,1
30329,7670347388000,1784220386869544636,0,17790,1
30330,7670380688000,1784220386899371396,0,11819,1
30331,7670414019000,1784220386937579604,0,17648,1
30332,7670447328000,1784220386966085823,0,17939,1
30333,7670480643000,1784220386999008883,0,17948,1
30334,7670513957000,1784220387031973832,0,11851,1
30335,7670547275000,1784220387065693829,0,17786,1
30336,7670580593000,1784220387098945608,0,17949,1
30337,7670613912000,1784220387132342312,0,17914,1
30338,7670647230000,1784220387165009023,0,11896,1
30339,7670680549000,1784220387199366439,0,17783,1
30340,7670713874000,1784220387232502682,0,17832,1
30341,7670747188000,1784220387265631019,0,17785,1
30342,7670780506000,1784220387298304267,0,12075,1
30343,7670813824000,1784220387332251983,0,17777,1
30344,7670847142000,1784220387365475948,0,17921,1
30345,7670880460000,1784220387398735135,0,17861,1
30346,7670913779000,1784220387432202819,0,17918,1
30347,7670947098000,1784220387466011500,0,11839,1
30348,7670980420000,1784220387499767348,0,17777,1
30349,7671013745000,1784220387534209874,0,17860,1
30350,7671047065000,1784220387565704394,0,11960,1
30351,7671080378000,1784220387599481576,0,17641,1
30352,7671113694000,1784220387634083656,0,17584,1
30353,7671147017000,1784220387666602720,0,17910,1
30354,7671180329000,1784220387698141999,0,11835,1
30355,7671213646000,1784220387733335406,0,17662,1
30356,7671246965000,1784220387765405735,0,17959,1
30357,7671280282000,1784220387797968373,0,11889,1
30358,7671313600000,1784220387833963883,0,17967,1
30359,7671346918000,1784220387864774170,0,12097,1
30360,7671380237000,1784220387898792552,0,11735,1
30361,7671413556000,1784220387939613122,1,101572,5
30362,7671446877000,1784220387969466030,0,37979,2
30363,7671480198000,1784220388000461111,0,19381,1
30364,7671513516000,1784220388032901602,0,8380,1
30365,7671546835000,1784220388067760142,0,5598,1
30366,7671580158000,1784220388097943084,0,5385,1
30367,7671613500000,1784220388132037076,0,7715,1
30368,7671646786000,1784220388164182978,0,7670,1
30369,7671680104000,1784220388197500979,0,7540,1
30370,7671713421000,1784220388231811173,0,11676,1
30371,7671746740000,1784220388265154378,0,11743,1
30372,7671780059000,1784220388297854107,0,11705,1
30373,7671813378000,1784220388333986060,0,11772,1
30374,7671846698000,1784220388364575626,0,11645,1
30375,7671880016000,1784220388397805313,0,11709,1
30376,7671913333000,1784220388431152018,0,11620,1
30377,7671946651000,1784220388465368676,0,17598,1
30378,7671979970000,1784220388497787205,0,11844,1
30379,7672013289000,1784220388531843549,0,17771,1
30380,7672046607000,1784220388566877828,0,17821,1
30381,7672079928000,1784220388598548587,0,17951,1
30382,7672113244000,1784220388631698646,0,17773,1
30383,7672146562000,1784220388665084442,0,17955,1
30384,7672179880000,1784220388698316962,0,17700,1
30385,7672213199000,1784220388732476380,0,17845,1
30386,7672246527000,1784220388764928149,0,11869,1
30387,7672279839000,1784220388798312594,0,17635,1
30388,7672313156000,1784220388832841934,0,17564,1
30389,7672346482000,1784220388866075769,0,17794,1
30390,7672379805000,1784220388898590908,0,17774,1
30391,7672413112000,1784220388935044320,0,11960,1
30392,7672446437000,1784220388970899609,0,17707,1
30393,7672479748000,1784220389003722615,0,17812,1
30394,7672513069000,1784220389032111094,0,17905,1
30395,7672546386000,1784220389065041506,0,17987,1
30396,7672579714000,1784220389098350285,0,11899,1
30397,7672613030000,1784220389131828173,0,17818,1
30398,7672646341000,1784220389165172081,0,17764,1
30399,7672679666000,1784220389198209622,0,17953,1
30400,7672712978000,1784220389233607879,0,11957,1
30401,7672746296000,1784220389266262201,0,17786,1
30402,7672779621000,1784220389298301123,0,17741,1
30403,7672812939000,1784220389333047386,0,17836,1
30404,7672846258000,1784220389367902260,0,11889,1
30405,7672879580000,1784220389398660695,0,17705,1
30406,7672912891000,1784220389432402266,0,17691,1
30407,7672946206000,1784220389476198471,0,17902,1
30408,7672979529000,1784220389517276779,0,17867,1
30409,7673012850000,1784220389549193943,0,11935,1
30410,7673046170000,1784220389578949444,0,17636,1
30411,7673079495000,1784220389603834793,0,17806,1
30412,7673112810000,1784220389636053213,0,18041,1
30413,7673146123000,1784220389664540524,0,12001,1
30414,7673179439000,1784220389698977217,0,17792,1
30415,7673212762000,1784220389731971962,0,17821,1
30416,7673246076000,1784220389765446664,0,11899,1
30417,7673279395000,1784220389798011007,0,17477,1
30418,7673312710000,1784220389831175935,0,17765,1
30419,7673346029000,1784220389867320813,0,11761,1
30420,7673379347000,1784220389897360090,0,11669,1
