frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10732,7017405446000,1784219733923657739,0,18345,1
10733,7017438764000,1784219733957459719,0,18254,1
10734,7017472084000,1784219733990408097,0,18266,1
10735,7017505400000,1784219734023172236,0,12324,1
10736,7017538720000,1784219734057683264,0,18160,1
10737,7017572040000,1784219734089834613,0,12417,1
10738,7017605356000,1784219734123675852,0,18165,1
10739,7017638674000,1784219734156602026,0,12126,1
10740,7017671996000,1784219734190226767,0,18049,1
10741,7017705311000,1784219734228423254,1,87374,5
10742,7017738630000,1784219734261785109,0,27347,2
10743,7017771956000,1784219734290237833,0,14109,1
10744,7017805269000,1784219734322696494,0,6534,1
10745,7017838587000,1784219734357062115,0,6383,1
10746,7017871962000,1784219734394183595,0,8610,1
10747,7017905232000,1784219734425106311,0,8434,1
10748,7017938550000,1784219734463404611,0,13015,1
10749,7017971869000,1784219734496387803,0,13008,1
10750,7018005187000,1784219734528097825,0,13235,1
10751,7018038516000,1784219734558693988,0,13266,1
10752,7018071828000,1784219734592452579,0,13433,1
10753,7018105135000,1784219734625219718,0,13387,1
10754,7018138454000,1784219734656680724,0,13443,1
10755,7018171777000,1784219734689731471,0,13348,1
10756,7018205087000,1784219734722957253,0,13234,1
10757,7018238407000,1784219734756562902,0,13093,1
10758,7018271725000,1784219734789707963,0,13300,1
10759,7018305044000,1784219734822970800,0,13139,1
10760,7018338362000,1784219734857090813,0,19786,1
10761,7018371686000,1784219734892546664,0,19751,1
10762,7018405002000,1784219734923604155,0,13056,1
10763,7018438323000,1784219734957607929,0,19277,1
10764,7018471643000,1784219734989729334,0,13088,1
10765,7018504955000,1784219735023697645,0,19362,1
10766,7018538271000,1784219735056320546,0,13465,1
10767,7018571589000,1784219735090459670,0,13259,1
10768,7018604908000,1784219735123603527,0,19595,1
10769,7018638227000,1784219735157180842,0,19448,1
10770,7018671548000,1784219735190505772,0,19393,1
10771,7018704864000,1784219735222820268,0,12793,1
10772,7018738183000,1784219735256756690,0,18910,1
10773,7018771502000,1784219735289959325,0,18893,1
10774,7018804819000,1784219735322639021,0,12538,1
10775,7018838138000,1784219735356524610,0,18632,1
10776,7018871456000,1784219735389855151,0,18866,1
10777,7018904775000,1784219735423180895,0,18739,1
10778,7018938092000,1784219735456002478,0,12416,1
10779,7018971412000,1784219735490297860,0,18618,1
10780,7019004736000,1784219735523494013,0,18669,1
10781,7019038051000,1784219735556055432,0,12511,1
10782,7019071368000,1784219735589972318,0,18498,1
10783,7019104685000,1784219735623059787,0,18360,1
10784,7019138004000,1784219735656376957,0,18976,1
10785,7019171322000,1784219735689465259,0,12434,1
10786,7019204641000,1784219735723038371,0,18341,1
10787,7019237959000,1784219735756764703,0,18626,1
10788,7019271286000,1784219735789649378,0,12488,1
10789,7019304601000,1784219735823758521,0,18902,1
10790,7019337921000,1784219735856308700,0,12554,1
10791,7019371242000,1784219735889666073,0,18282,1
10792,7019404552000,1784219735922905170,0,18233,1
10793,7019437871000,1784219735956449838,0,18465,1
10794,7019471192000,1784219735988928406,0,12462,1
10795,7019504507000,1784219736022856811,0,18297,1
10796,7019537825000,1784219736056159703,0,18101,1
10797,7019571143000,1784219736088966657,0,12270,1
10798,7019604468000,1784219736123840328,0,18430,1
10799,7019637781000,1784219736155451110,0,12237,1
10800,7019671099000,1784219736189411847,0,18477,1
10801,7019704417000,1784219736230085973,1,87669,5
10802,7019737736000,1784219736258594622,0,26765,2
10803,7019771058000,1784219736289722613,0,13741,1
10804,7019804380000,1784219736324374435,0,6081,1
10805,7019837705000,1784219736358843167,0,8537,1
10806,7019871024000,1784219736398835986,0,8224,1
10807,7019904338000,1784219736426054927,0,8226,1
10808,7019937653000,1784219736458442885,0,12547,1
10809,7019970971000,1784219736491266227,0,12472,1
10810,7020004296000,1784219736529396326,0,12730,1
10811,7020037610000,1784219736560735629,0,12812,1
10812,7020070940000,1784219736607874740,0,12356,1
10813,7020104242000,1784219736640050645,0,12333,1
10814,7020137562000,1784219736672239772,0,12522,1
10815,7020170879000,1784219736691847537,0,12343,1
10816,7020204199000,1784219736722594550,0,12379,1
10817,7020237517000,1784219736759576403,0,18665,1
10818,7020270834000,1784219736789746441,0,18944,1
10819,7020304155000,1784219736823225479,0,12835,1
10820,7020337472000,1784219736856516965,0,18703,1
10821,7020370794000,1784219736889671600,0,12748,1
10822,7020404109000,1784219736923795280,0,18628,1
10823,7020437444000,1784219736961006592,0,18792,1
10824,7020470749000,1784219736990571618,0,12587,1
10825,7020504067000,1784219737024576392,0,18552,1
10826,7020537390000,1784219737057681305,0,18611,1
10827,7020570700000,1784219737089611657,0,18441,1
10828,7020604032000,1784219737122405945,0,12423,1
10829,7020637350000,1784219737162151877,0,18264,1
10830,7020670664000,1784219737193824269,0,18340,1
10831,7020703982000,1784219737226569909,0,12451,1
10832,7020737301000,1784219737265016745,0,18502,1
10833,7020770617000,1784219737290484298,0,18820,1
10834,7020803929000,1784219737322196615,0,12502,1
10835,7020837248000,1784219737355843689,0,18474,1
10836,7020870567000,1784219737389439745,0,18702,1
10837,7020903885000,1784219737422547029,0,12652,1
10838,7020937205000,1784219737455973235,0,18256,1
10839,7020970523000,1784219737489724993,0,18622,1
10840,7021003843000,1784219737521883231,0,12335,1
10841,7021037160000,1784219737556039855,0,18622,1
10842,7021070477000,1784219737589087862,0,18373,1
10843,7021103796000,1784219737622487846,0,18414,1
10844,7021137114000,1784219737656308881,0,12487,1
10845,7021170435000,1784219737689105297,0,18180,1
10846,7021203751000,1784219737722472782,0,18279,1
10847,7021237069000,1784219737757833855,0,12178,1
10848,7021270389000,1784219737789725449,0,18362,1
10849,7021303708000,1784219737822953601,0,18591,1
10850,7021337028000,1784219737861758304,0,18469,1
10851,7021370351000,1784219737889276908,0,12437,1
