frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15993,7192693861000,1784219909216894980,0,14666,1
15994,7192727196000,1784219909248653167,0,14422,1
15995,7192760496000,1784219909279249497,0,21336,2
15996,7192793810000,1784219909311824027,0,14626,1
15997,7192827127000,1784219909346101354,0,14612,1
15998,7192860446000,1784219909379411339,0,21172,2
15999,7192893764000,1784219909411811297,0,14491,1
16000,7192927084000,1784219909445172078,0,14370,1
16001,7192960402000,1784219909479563032,0,20805,2
16002,7192993721000,1784219909512350560,0,14701,1
16003,7193027041000,1784219909546366519,0,21048,2
16004,7193060359000,1784219909578941642,0,14969,1
16005,7193093678000,1784219909612367681,0,14845,1
16006,7193126997000,1784219909645196060,0,14980,1
16007,7193160314000,1784219909679021225,0,21759,2
16008,7193193631000,1784219909711672180,0,15223,1
16009,7193226948000,1784219909745081053,0,15282,1
16010,7193260266000,1784219909778229707,0,14865,1
16011,7193293584000,1784219909812264739,0,21692,2
16012,7193326902000,1784219909844888288,0,15003,1
16013,7193360221000,1784219909880971557,0,15004,1
