frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17935,7257398301000,1784219973940897857,0,16209,1
17936,7257431619000,1784219973970911878,0,16366,1
17937,7257464939000,1784219974003565852,0,16274,1
17938,7257498258000,1784219974040475779,0,16464,1
17939,7257531576000,1784219974069560348,0,23611,2
17940,7257564898000,1784219974102446245,0,16600,1
17941,7257598214000,1784219974147469082,1,98469,5
17942,7257631532000,1784219974169737596,0,31837,2
17943,7257664849000,1784219974201804114,0,17216,1
17944,7257698171000,1784219974233282138,0,8801,1
17945,7257731489000,1784219974266262256,0,6865,1
17946,7257764807000,1784219974299297151,0,6853,1
17947,7257798125000,1784219974330719213,0,6930,1
17948,7257831441000,1784219974359708190,0,8957,1
17949,7257864760000,1784219974392916121,0,8852,1
17950,7257898079000,1784219974434502107,0,12029,1
17951,7257931398000,1784219974466463126,0,11767,1
17952,7257964716000,1784219974499571002,0,11781,1
17953,7257998036000,1784219974536697574,0,11682,1
17954,7258031354000,1784219974566931797,0,11666,1
17955,7258064673000,1784219974597888734,0,11557,1
17956,7258097993000,1784219974622399853,0,16674,1
17957,7258131313000,1784219974650121214,0,18794,1
17958,7258164624000,1784219974683433718,0,11480,1
17959,7258197952000,1784219974717048496,0,16012,1
17960,7258231262000,1784219974749628137,0,15656,1
17961,7258264579000,1784219974783006992,0,15482,1
17962,7258297897000,1784219974816344218,0,15275,1
17963,7258331217000,1784219974849520945,0,15398,1
17964,7258364534000,1784219974882757857,0,15423,1
17965,7258397852000,1784219974916187470,0,15449,1
17966,7258431171000,1784219974949426474,0,15149,1
17967,7258464490000,1784219974982915383,0,15189,1
17968,7258497809000,1784219975016007834,0,15006,1
17969,7258531126000,1784219975049446281,0,14852,1
17970,7258564446000,1784219975082532824,0,14730,1
17971,7258597764000,1784219975116002714,0,14787,1
17972,7258631081000,1784219975149869341,0,21538,2
17973,7258664403000,1784219975182630092,0,15068,1
17974,7258697721000,1784219975215894522,0,15027,1
17975,7258731040000,1784219975250591992,0,14731,1
17976,7258764360000,1784219975283083023,0,21204,2
17977,7258797676000,1784219975315729626,0,14286,1
17978,7258830994000,1784219975351211162,0,14305,1
17979,7258864313000,1784219975382930368,0,20642,2
17980,7258897631000,1784219975415587842,0,14094,1
17981,7258930950000,1784219975449650485,0,20518,2
17982,7258964268000,1784219975482163998,0,14266,1
17983,7258997586000,1784219975516122624,0,20756,2
17984,7259030905000,1784219975550740761,0,14398,1
17985,7259064223000,1784219975582155082,0,14369,1
17986,7259097542000,1784219975616089115,0,20669,2
17987,7259130860000,1784219975648919791,0,14419,1
17988,7259164178000,1784219975682164314,0,14589,1
17989,7259197497000,1784219975716155754,0,21169,2
17990,7259230816000,1784219975749676293,0,14537,1
17991,7259264135000,1784219975782364470,0,14588,1
17992,7259297453000,1784219975816039284,0,20917,2
17993,7259330772000,1784219975848826053,0,14444,1
17994,7259364098000,1784219975882660773,0,20677,2
17995,7259397408000,1784219975915481134,0,14276,1
17996,7259430726000,1784219975949193188,0,20305,1
17997,7259464046000,1784219975981975587,0,14116,1
17998,7259497364000,1784219976015947768,0,20163,1
17999,7259530682000,1784219976048520947,0,13973,1
18000,7259564001000,1784219976082656312,0,20514,2
18001,7259597318000,1784219976120923112,1,91728,5
18002,7259630638000,1784219976150011088,0,28480,2
18003,7259663957000,1784219976182007644,0,15089,1
18004,7259697274000,1784219976214592081,0,7234,1
18005,7259730592000,1784219976248200841,0,7357,1
18006,7259763911000,1784219976281120219,0,7351,1
18007,7259797229000,1784219976314726201,0,9844,1
18008,7259830547000,1784219976347896243,0,9848,1
18009,7259863866000,1784219976382608101,0,9839,1
18010,7259897187000,1784219976415069614,0,9978,1
18011,7259930504000,1784219976448072399,0,9732,1
18012,7259963820000,1784219976482286782,0,14351,1
18013,7259997143000,1784219976516326962,0,14218,1
18014,7260030459000,1784219976549426505,0,14244,1
18015,7260063786000,1784219976584043587,0,14356,1
18016,7260097099000,1784219976617121167,0,14185,1
18017,7260130417000,1784219976649781104,0,14366,1
18018,7260163737000,1784219976682829759,0,14041,1
18019,7260197054000,1784219976716923791,0,13823,1
18020,7260230370000,1784219976752477751,0,14118,1
18021,7260263689000,1784219976783205987,0,14124,1
18022,7260297008000,1784219976816481602,0,14068,1
18023,7260330332000,1784219976849806791,0,20657,2
18024,7260363647000,1784219976884878664,0,14403,1
18025,7260396965000,1784219976918070557,0,14308,1
18026,7260430301000,1784219976952030295,0,14119,1
18027,7260463602000,1784219976985845570,0,20416,1
18028,7260496920000,1784219977016347549,0,13906,1
18029,7260530242000,1784219977050589043,0,20166,1
18030,7260563568000,1784219977083914620,0,14046,1
18031,7260596874000,1784219977115711955,0,20296,1
18032,7260630204000,1784219977148697907,0,14131,1
18033,7260663510000,1784219977185543261,0,14095,1
18034,7260696836000,1784219977219460109,0,20305,1
18035,7260730153000,1784219977251624718,0,14207,1
18036,7260763470000,1784219977286209671,0,20315,1
18037,7260796792000,1784219977318172652,0,13930,1
18038,7260830107000,1784219977350003153,0,20047,1
18039,7260863419000,1784219977382038690,0,14164,1
18040,7260896740000,1784219977414803625,0,13968,1
18041,7260930056000,1784219977448959064,0,20288,1
18042,7260963375000,1784219977481490669,0,13906,1
18043,7260996694000,1784219977515485665,0,19987,1
18044,7261030012000,1784219977548187416,0,14068,1
18045,7261063330000,1784219977582005377,0,20321,1
18046,7261096649000,1784219977614822904,0,14365,1
18047,7261129968000,1784219977648191407,0,14418,1
18048,7261163285000,1784219977681947776,0,20432,1
18049,7261196604000,1784219977715210095,0,14109,1
18050,7261229923000,1784219977750162007,0,20402,1
18051,7261263240000,1784219977781432607,0,14347,1
18052,7261296559000,1784219977814465224,0,14410,1
18053,7261329876000,1784219977848500887,0,20576,2
18054,7261363195000,1784219977882280681,0,14178,1
