frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5570,6845415564000,1784219561933607628,0,12092,1
5571,6845448888000,1784219561968986053,0,17706,1
5572,6845482202000,1784219562001576935,0,17925,1
5573,6845515524000,1784219562035751781,0,11872,1
5574,6845548843000,1784219562071121484,0,17993,1
5575,6845582160000,1784219562101941478,0,18201,1
5576,6845615481000,1784219562133998051,0,12083,1
5577,6845648797000,1784219562167838975,0,17752,1
5578,6845682114000,1784219562199929918,0,11980,1
5579,6845715431000,1784219562234353446,0,18090,1
5580,6845748751000,1784219562267112567,0,11867,1
5581,6845782070000,1784219562306949813,1,88059,5
5582,6845815388000,1784219562335200669,0,26489,2
5583,6845848706000,1784219562369710622,0,13278,1
5584,6845882025000,1784219562401904731,0,8233,1
5585,6845915345000,1784219562434322818,0,7998,1
5586,6845948679000,1784219562469478802,0,7918,1
5587,6845981997000,1784219562502250311,0,11982,1
5588,6846015301000,1784219562533789075,0,12178,1
5589,6846048616000,1784219562568139326,0,12130,1
5590,6846081938000,1784219562599727293,0,12033,1
5591,6846115253000,1784219562633176221,0,11770,1
5592,6846148571000,1784219562666438652,0,11833,1
5593,6846181891000,1784219562699831191,0,11667,1
5594,6846215209000,1784219562732930549,0,11783,1
5595,6846248527000,1784219562766917878,0,17901,1
5596,6846281845000,1784219562800139865,0,18105,1
5597,6846315165000,1784219562833771642,0,18124,1
5598,6846348483000,1784219562883610908,0,12077,1
5599,6846381803000,1784219562916399140,0,18084,1
5600,6846415125000,1784219562949190575,0,18237,1
5601,6846448439000,1784219562971110908,0,12039,1
5602,6846481757000,1784219563000790155,0,17852,1
5603,6846515077000,1784219563034102307,0,18346,1
5604,6846548394000,1784219563068040285,0,17874,1
5605,6846581711000,1784219563100291041,0,17872,1
5606,6846615030000,1784219563133424417,0,18154,1
5607,6846648347000,1784219563166077502,0,12142,1
5608,6846681667000,1784219563199859352,0,17960,1
5609,6846714985000,1784219563233737405,0,17931,1
5610,6846748304000,1784219563267184185,0,17861,1
5611,6846781624000,1784219563299472589,0,11962,1
5612,6846814940000,1784219563333428604,0,17737,1
5613,6846848259000,1784219563366772070,0,17868,1
5614,6846881578000,1784219563399978334,0,18086,1
5615,6846914897000,1784219563432731196,0,12055,1
5616,6846948215000,1784219563466523027,0,17920,1
5617,6846981533000,1784219563500305340,0,18117,1
5618,6847014857000,1784219563534831238,0,18008,1
5619,6847048171000,1784219563567288436,0,11976,1
5620,6847081497000,1784219563603029357,0,18023,1
5621,6847114808000,1784219563635155670,0,18088,1
5622,6847148130000,1784219563667053171,0,17992,1
5623,6847181446000,1784219563702355856,0,11934,1
5624,6847214765000,1784219563733200869,0,17860,1
5625,6847248081000,1784219563766459502,0,18072,1
5626,6847281398000,1784219563799834765,0,18223,1
5627,6847314717000,1784219563832689366,0,12052,1
5628,6847348037000,1784219563866412013,0,17965,1
5629,6847381355000,1784219563901899567,0,18014,1
5630,6847414673000,1784219563933006872,0,17842,1
5631,6847447993000,1784219563965874362,0,12021,1
5632,6847481311000,1784219564000420352,0,17608,1
5633,6847514631000,1784219564033816559,0,18136,1
5634,6847547949000,1784219564066184721,0,12149,1
5635,6847581268000,1784219564101050763,0,18081,1
5636,6847614584000,1784219564133004726,0,18256,1
5637,6847647902000,1784219564165586478,0,12027,1
5638,6847681221000,1784219564199627751,0,17838,1
5639,6847714539000,1784219564232293429,0,11868,1
5640,6847747857000,1784219564266576792,0,17747,1
5641,6847781180000,1784219564306600203,1,103332,6
5642,6847814495000,1784219564335439515,0,38473,2
5643,6847847814000,1784219564366498210,0,19506,1
5644,6847881135000,1784219564399637308,0,8020,1
5645,6847914454000,1784219564431811176,0,5418,1
5646,6847947771000,1784219564467263008,0,5485,1
5647,6847981095000,1784219564501445873,0,5292,1
5648,6848014424000,1784219564532052684,0,7617,1
5649,6848047724000,1784219564565688036,0,7626,1
5650,6848081049000,1784219564599835641,0,7546,1
5651,6848114367000,1784219564632202414,0,11629,1
5652,6848147678000,1784219564665399030,0,11632,1
5653,6848180998000,1784219564698732756,0,11802,1
5654,6848214315000,1784219564731999686,0,11596,1
5655,6848247635000,1784219564769484903,0,11723,1
5656,6848280953000,1784219564798747284,0,11722,1
5657,6848314272000,1784219564833648511,0,11717,1
5658,6848347589000,1784219564870109406,0,17713,1
5659,6848380911000,1784219564901684058,0,18118,1
5660,6848414229000,1784219564934871100,0,18053,1
5661,6848447548000,1784219564967750516,0,18005,1
5662,6848480870000,1784219565001064149,0,18005,1
5663,6848514189000,1784219565034528281,0,18107,1
5664,6848547502000,1784219565065218091,0,11866,1
5665,6848580818000,1784219565100916253,0,17828,1
5666,6848614138000,1784219565137982216,0,17925,1
5667,6848647478000,1784219565171639271,0,17952,1
5668,6848680791000,1784219565203974359,0,18014,1
5669,6848714107000,1784219565244110306,0,11870,1
5670,6848747416000,1784219565270470609,0,17815,1
5671,6848780732000,1784219565299547455,0,18227,1
5672,6848814049000,1784219565332724090,0,17999,1
5673,6848847368000,1784219565365267509,0,12037,1
5674,6848880687000,1784219565399251487,0,17989,1
5675,6848914006000,1784219565433482277,0,18064,1
5676,6848947323000,1784219565465924790,0,17884,1
5677,6848980640000,1784219565500217172,0,12093,1
5678,6849013961000,1784219565534128150,0,18016,1
5679,6849047281000,1784219565568334311,0,18013,1
5680,6849080600000,1784219565599993406,0,17930,1
5681,6849113917000,1784219565633854108,0,17879,1
5682,6849147234000,1784219565666829708,0,12178,1
5683,6849180553000,1784219565701700638,0,18145,1
5684,6849213876000,1784219565734269132,0,18147,1
5685,6849247188000,1784219565765042145,0,12101,1
5686,6849280505000,1784219565798898864,0,17949,1
5687,6849313824000,1784219565832117425,0,17847,1
5688,6849347143000,1784219565865664796,0,18166,1
5689,6849380461000,1784219565898218400,0,12012,1
