frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4143,6797403669000,1784219513922237992,0,19500,1
4144,6797436986000,1784219513956213136,0,8211,1
4145,6797470304000,1784219513987448422,0,5527,1
4146,6797503623000,1784219514020691537,0,5529,1
4147,6797536941000,1784219514054025744,0,5320,1
4148,6797570260000,1784219514087706374,0,7710,1
4149,6797603579000,1784219514121539038,0,7719,1
4150,6797636898000,1784219514154267233,0,7478,1
4151,6797670215000,1784219514187974047,0,11534,1
4152,6797703533000,1784219514221244477,0,11622,1
4153,6797736852000,1784219514255767282,0,11572,1
4154,6797770171000,1784219514287865855,0,11668,1
4155,6797803489000,1784219514321390912,0,11579,1
4156,6797836808000,1784219514356571932,0,11564,1
4157,6797870128000,1784219514388648282,0,11506,1
4158,6797903453000,1784219514422360911,0,17625,1
4159,6797936763000,1784219514455690211,0,17795,1
4160,6797970081000,1784219514490323181,0,17844,1
4161,6798003404000,1784219514522170016,0,17848,1
4162,6798036720000,1784219514555014247,0,18133,1
4163,6798070036000,1784219514588331454,0,18013,1
4164,6798103355000,1784219514621417590,0,12026,1
4165,6798136678000,1784219514654946702,0,17786,1
4166,6798169992000,1784219514688886476,0,17971,1
4167,6798203313000,1784219514721516802,0,18133,1
4168,6798236629000,1784219514754291478,0,12063,1
4169,6798269946000,1784219514788671933,0,17716,1
4170,6798303268000,1784219514822083954,0,18053,1
4171,6798336589000,1784219514856298985,0,18067,1
4172,6798369903000,1784219514888479779,0,18162,1
4173,6798403222000,1784219514922487608,0,11992,1
4174,6798436542000,1784219514956204514,0,17633,1
4175,6798469870000,1784219514994930921,0,18183,1
4176,6798503202000,1784219515025789026,0,12076,1
4177,6798536508000,1784219515057965616,0,17838,1
4178,6798569850000,1784219515095901143,0,18064,1
4179,6798603150000,1784219515132089263,0,18105,1
4180,6798636458000,1784219515160595857,0,11889,1
4181,6798669785000,1784219515194941701,0,17881,1
4182,6798703102000,1784219515233013041,0,17975,1
4183,6798736409000,1784219515272040407,0,18047,1
4184,6798769729000,1784219515308503802,0,12221,1
4185,6798803052000,1784219515334484275,0,17947,1
4186,6798836365000,1784219515360490878,0,18142,1
4187,6798869682000,1784219515392035567,0,17981,1
4188,6798903009000,1784219515422589805,0,12020,1
4189,6798936320000,1784219515455206687,0,17631,1
4190,6798969645000,1784219515489906249,0,18057,1
4191,6799002963000,1784219515521500549,0,18109,1
4192,6799036273000,1784219515554049247,0,12116,1
4193,6799069590000,1784219515590268718,0,17773,1
4194,6799102910000,1784219515621356635,0,17971,1
4195,6799136227000,1784219515654894599,0,11954,1
4196,6799169548000,1784219515687901347,0,17774,1
4197,6799202864000,1784219515721262276,0,18062,1
4198,6799236182000,1784219515753960453,0,12019,1
4199,6799269500000,1784219515791085933,0,17894,1
4200,6799302826000,1784219515825446351,0,12005,1
4201,6799336139000,1784219515859982896,1,87783,5
4202,6799369460000,1784219515890690503,0,26673,2
4203,6799402782000,1784219515920794264,0,13243,1
4204,6799436094000,1784219515953479515,0,8306,1
4205,6799469413000,1784219515987199718,0,8015,1
4206,6799502730000,1784219516020089004,0,7937,1
4207,6799536048000,1784219516053795744,0,12073,1
4208,6799569366000,1784219516087311782,0,11939,1
4209,6799602687000,1784219516121396833,0,11983,1
4210,6799636007000,1784219516155209461,0,11862,1
4211,6799669324000,1784219516187194664,0,11826,1
4212,6799702641000,1784219516220449094,0,11862,1
4213,6799735959000,1784219516253856745,0,11820,1
4214,6799769278000,1784219516288199256,0,11870,1
4215,6799802599000,1784219516322115771,0,17879,1
4216,6799835916000,1784219517348242028,0,18311,1
4217,6799869234000,1784219517348809114,0,12112,1
4218,6799902556000,1784219517349234573,0,17714,1
4219,6799935872000,1784219517349510199,0,17927,1
4220,6799969199000,1784219517349792659,0,18134,1
4221,6800002515000,1784219517350047212,0,12058,1
4222,6800035830000,1784219517351995931,0,17926,1
4223,6800069145000,1784219517352332057,0,18129,1
4224,6800102465000,1784219517352965958,0,18018,1
4225,6800135787000,1784219517353309195,0,18047,1
4226,6800169100000,1784219517354148611,0,11981,1
4227,6800202424000,1784219517354420164,0,17998,1
4228,6800235740000,1784219517355129156,0,18042,1
4229,6800269058000,1784219517355424894,0,18126,1
4230,6800302385000,1784219517355698705,0,12005,1
4231,6800335694000,1784219517355961369,0,17780,1
4232,6800369010000,1784219517356848526,0,18052,1
4233,6800402328000,1784219517357307428,0,18152,1
4234,6800902115000,1784219517423336349,0,11904,1
4235,6800935432000,1784219517454562617,0,17937,1
4236,6800968746000,1784219517490887828,0,18030,1
4237,6801002065000,1784219517520718111,0,18153,1
4238,6801035382000,1784219517553118606,0,11982,1
4239,6801068698000,1784219517589076821,0,17673,1
4240,6801102016000,1784219517621554426,0,17936,1
4241,6801135334000,1784219517654601951,0,18201,1
4242,6801168660000,1784219517687203370,0,12106,1
4243,6801201976000,1784219517721598917,0,17896,1
4244,6801235294000,1784219517760964169,0,17966,1
4245,6801268613000,1784219517789678705,0,18197,1
4246,6801301935000,1784219517820466755,0,11905,1
4247,6801335251000,1784219517854527342,0,17867,1
4248,6801368568000,1784219517887401203,0,17993,1
