frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31501,7709396620000,1784220425921053616,1,101508,5
31502,7709429938000,1784220425950686063,0,37850,2
31503,7709463258000,1784220425982017233,0,19285,1
31504,7709496575000,1784220426015279364,0,8283,1
31505,7709529893000,1784220426047347100,0,5484,1
31506,7709563212000,1784220426092576346,0,5405,1
31507,7709596532000,1784220426130219079,0,7684,1
31508,7709629853000,1784220426162189186,0,7639,1
31509,7709663169000,1784220426195592372,0,7464,1
31510,7709696487000,1784220426229370016,0,11533,1
31511,7709729805000,1784220426262655313,0,11477,1
31512,7709763124000,1784220426298689341,0,11500,1
31513,7709796443000,1784220426332217228,0,11512,1
31514,7709829762000,1784220426366075261,0,11872,1
31515,7709863080000,1784220426386724043,0,11762,1
31516,7709896399000,1784220426417119038,0,11538,1
31517,7709929729000,1784220426452232094,0,17513,1
31518,7709963046000,1784220426483315637,0,11741,1
31519,7709996361000,1784220426519508181,0,17595,1
31520,7710029672000,1784220426553481453,0,17761,1
31521,7710062991000,1784220426588120829,0,17886,1
31522,7710096318000,1784220426616814434,0,17933,1
31523,7710129638000,1784220426653313290,0,17788,1
31524,7710162953000,1784220426682524464,0,17909,1
31525,7710196265000,1784220426714662014,0,12026,1
31526,7710229601000,1784220426749473962,0,17862,1
31527,7710262902000,1784220426781839918,0,17799,1
31528,7710296222000,1784220426818847194,0,17826,1
31529,7710329540000,1784220426850831302,0,18067,1
31530,7710362855000,1784220426880798634,0,11894,1
31531,7710396175000,1784220426915916950,0,17678,1
31532,7710429493000,1784220426950483863,0,17727,1
31533,7710462812000,1784220426983046335,0,17874,1
31534,7710496136000,1784220427017261549,0,11826,1
31535,7710529454000,1784220427049996093,0,17595,1
31536,7710562770000,1784220427081657074,0,18004,1
31537,7710596091000,1784220427120813254,0,17976,1
31538,7710629406000,1784220427148939309,0,11921,1
31539,7710662724000,1784220427182001369,0,17745,1
31540,7710696042000,1784220427214992410,0,17903,1
31541,7710729359000,1784220427247744361,0,17897,1
31542,7710762677000,1784220427280335777,0,11936,1
31543,7710795995000,1784220427314407844,0,17748,1
31544,7710829314000,1784220427347721271,0,17686,1
31545,7710862632000,1784220427381085290,0,17901,1
