frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12893,7089406633000,1784219805924664935,0,15098,1
12894,7089439952000,1784219805959347535,0,21964,2
12895,7089473275000,1784219805993557806,0,14982,1
12896,7089506592000,1784219806025276050,0,15056,1
12897,7089539913000,1784219806059180639,0,21885,2
12898,7089573228000,1784219806091411970,0,15319,1
12899,7089606546000,1784219806125105247,0,15151,1
12900,7089639865000,1784219806158898264,0,21942,2
12901,7089673183000,1784219806197038399,1,93163,5
12902,7089706500000,1784219806226085116,0,30334,2
12903,7089739820000,1784219806258040802,0,16138,1
12904,7089773137000,1784219806291496526,0,7951,1
12905,7089806456000,1784219806324172185,0,5861,1
12906,7089839775000,1784219806357092748,0,7843,1
12907,7089873093000,1784219806392057104,0,7923,1
12908,7089906411000,1784219806424858780,0,7703,1
12909,7089939731000,1784219806457561864,0,10453,1
12910,7089973049000,1784219806490654018,0,10305,1
12911,7090006367000,1784219806524447572,0,10318,1
12912,7090039686000,1784219806558323903,0,10079,1
12913,7090073004000,1784219806593710809,0,14750,1
12914,7090106330000,1784219806626335191,0,14646,1
12915,7090139645000,1784219806660329965,0,14605,1
12916,7090172962000,1784219806691199495,0,14672,1
12917,7090206276000,1784219806725805022,0,14670,1
12918,7090239605000,1784219806757743225,0,14598,1
12919,7090272914000,1784219806790997989,0,14961,1
12920,7090306233000,1784219806824191272,0,14899,1
12921,7090339550000,1784219806858056065,0,14769,1
12922,7090372876000,1784219806891194034,0,14665,1
12923,7090406189000,1784219806924647351,0,14585,1
12924,7090439508000,1784219806957907762,0,14605,1
12925,7090472827000,1784219806991425615,0,20911,2
12926,7090506143000,1784219807024001201,0,14612,1
12927,7090539461000,1784219807057488610,0,14620,1
12928,7090572781000,1784219807092531595,0,14200,1
12929,7090606098000,1784219807124688148,0,20564,2
12930,7090639417000,1784219807157361603,0,14437,1
12931,7090672734000,1784219807191799391,0,20660,2
12932,7090706058000,1784219807223964073,0,14339,1
12933,7090739371000,1784219807257235615,0,14148,1
12934,7090772689000,1784219807291170945,0,20558,2
12935,7090806014000,1784219807323872918,0,14256,1
12936,7090839327000,1784219807358189966,0,20796,2
12937,7090872645000,1784219807390887847,0,14271,1
12938,7090905965000,1784219807423909853,0,14122,1
12939,7090939284000,1784219807457827128,0,20578,2
12940,7090972602000,1784219807490554546,0,14240,1
12941,7091005920000,1784219807524770150,0,20815,2
12942,7091039240000,1784219807557141183,0,14240,1
12943,7091072557000,1784219807590508630,0,14166,1
12944,7091105875000,1784219807629606237,0,20264,1
